ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.621,2.142,1.31924760077,0.07,0.687328
2,2.302,4.492,0.26843652968,0.08,0.587876
3,4.852,7.052,0.621083636364,0.34,1.366384
4,7.202,13.623,0.198862482479,0.06,1.276896
5,13.703,14.973,0.0777921259843,0.38,0.098796
6,14.993,18.103,0.189027652733,0.23,0.587876
7,18.203,20.914,0.228637403172,0.08,0.619836
8,21.004,22.884,0.3635,0.09,0.68338
9,22.954,25.254,0.251429565217,0.09,0.578288
10,25.324,26.074,0.797621333333,0.09,0.598216
11,26.204,31.275,0.135429698284,0.07,0.686764
12,31.355,34.965,0.111623268698,0.06,0.40296
13,35.045,36.265,0.550131147541,0.38,0.67116
14,36.395,39.266,0.320274468826,0.08,0.919508
15,39.346,40.196,0.472352941176,0.38,0.4015
16,40.206,48.457,0.215250999879,0.55,1.776036
17,48.657,49.677,0.81577254902,0.32,0.832088
18,49.857,50.727,0.955342528736,0.35,0.831148
19,50.997,52.187,0.848685714286,0.65,1.009936
20,52.597,53.717,0.8037,0.36,0.900144
21,53.947,57.158,0.229101214575,0.31,0.735644
22,57.228,58.658,0.480648951049,0.25,0.687328
23,58.698,61.755,0.20319005561,0.19,0.621152
24,61.855,63.861,0.335888334995,0.459,0.673792
25,63.955,64.981,0.167454191033,0.515,0.171808
