ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,2.15,0.34267833698,0.061,0.469812
2,2.203,3.322,0.608353887399,0.061,0.680748
3,3.358,5.816,0.260125305126,0.052,0.639388
4,5.85,6.937,0.593402023919,0.05,0.645028
5,6.992,8.226,0.293273905997,0.526,0.3619
6,8.5,9.583,0.776997229917,0.068,0.841488
7,9.676,11.91,0.266515666965,1.193,0.595396
8,12.866,18.947,0.507021871403,0.053,3.0832
9,19.795,27.509,0.227310863365,0.083,1.753476
10,28.201,31.24,0.564371174729,0.082,1.715124
11,31.608,33.904,0.79212195122,0.055,1.818712
12,34.377,37.858,0.5970525711,0.063,2.07834
13,39.059,44.366,0.455741473526,0.195,2.41862
14,44.831,47.517,0.722953090097,0.083,1.941852
15,48.04,50.242,0.840450499546,0.387,1.850672
16,50.982,53.924,1.2323521414,0.045,3.62558
17,54.388,57.857,0.691194004036,0.074,2.397752
18,58.388,60.605,0.792025259359,0.088,1.75592
19,61.351,65.099,0.67254642476,0.121,2.520704
20,65.515,69.755,0.54670754717,0.474,2.31804
21,70.268,75.722,0.400577191052,0.088,2.184748
22,76.281,80.539,0.866000939408,0.095,3.687432
23,80.96,82.761,1.00899944475,0.158,1.817208
24,83.376,86.149,0.984406779661,0.038,2.72976
25,87.177,90.387,1.00588785047,0.426,3.2289
26,91.124,92.578,1.76414855571,0.108,2.565072
27,93.848,96.249,1.02190254061,0.343,2.453588
28,96.889,100.238,0.798031651239,0.068,2.672608
29,100.752,102.664,1.05966317992,0.072,2.026076
30,103.39,105.238,1.49138528139,0.063,2.75608
31,106.109,109.49,0.864488612836,0.081,2.922836
32,110.266,115.784,0.567611453425,0.164,3.13208
33,116.158,121.067,0.633585658994,0.058,3.110272
34,122.339,128.851,0.413732800983,0.133,2.694228
35,129.631,134.772,0.5065139078,0.098,2.603988
36,135.456,141.035,0.674292884029,0.067,3.76188
37,141.392,149.564,0.430729809104,0.068,3.519924
38,149.806,154.813,0.731161174356,0.068,3.660924
39,155.547,163.322,0.412681157556,0.095,3.208596
40,163.898,168.62,0.798661584075,0.054,3.77128
41,168.999,173.993,0.776243492191,0.084,3.87656
42,174.829,181.821,0.47174771167,0.049,3.29846
43,182.513,187.8,0.654319651977,0.043,3.459388
44,188.899,192.236,0.705746478873,0.108,2.355076
45,192.688,197.433,0.599222760801,0.132,2.843312
46,197.999,203.25,0.493647686155,0.077,2.592144
47,203.857,210.132,0.581137211155,0.243,3.646636
48,210.661,214.776,0.777949939247,0.119,3.201264
49,215.634,220.851,0.697045045045,0.066,3.636484
50,221.514,226.52,0.753915301638,0.067,3.7741
51,227.545,232.605,0.657665612648,0.083,3.327788
52,233.019,236.968,0.855592808306,0.055,3.378736
53,237.455,239.852,1.32729411765,0.04,3.181524
54,240.507,243.909,1.07649617872,0.038,3.66224
55,244.452,246.488,1.62274656189,0.038,3.303912
56,247.523,249.397,2.00449733191,0.035,3.756428
