ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.96,2.7232,0.13,1.279904
2,1.07,1.415,3.73929275362,0.14,1.290056
3,1.84,2.26,3.1302,0.12,1.314684
4,2.96,3.375,2.10341686747,0.1,0.872918
5,3.395,4.68,5.6101540856,0.17,7.209048
6,4.97,6.177,5.2111980116,0.16,6.289916
7,8.925,9.94,6.51294975369,0.1,6.610644
8,12.787,13.932,6.44454148472,0.16,7.379
9,18.72,19.68,6.83360416667,0.1,6.56026
10,24.24,26.15,3.85872460733,0.24,7.370164
11,30.57,31.88,5.5665221374,0.09,7.292144
12,36.16,37.68,4.66388421053,0.44,7.089104
13,42.52,43.6,6.39374074074,0.15,6.90524
14,48.659,49.829,6.24995555556,0.08,7.312448
15,55.069,57.329,3.2031539823,0.13,7.239128
16,61.219,62.509,5.50548527132,0.13,7.102076
17,66.989,68.079,6.56033761468,0.12,7.150768
18,72.769,74.009,5.81465806452,0.14,7.210176
19,78.729,80.119,4.9632,0.15,6.898848
20,84.159,85.949,3.96165363128,0.18,7.09136
21,89.929,91.439,4.73672847682,0.18,7.15246
22,95.639,97.039,5.29367714286,0.14,7.411148
23,101.419,103.009,4.38300125786,0.13,6.968972
24,107.041,109.064,3.54244784973,0.5,7.166372
25,113.074,115.884,2.28724412811,0.14,6.427156
26,118.479,119.769,5.46788527132,0.27,7.053572
27,123.999,125.169,5.93228376068,0.14,6.940772
28,129.504,130.224,5.59574722222,0.09,4.028938
