ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.726,1.33187012987,0.195,0.410216
2,0.764,1.037,1.4613040293,0.129,0.398936
3,1.048,1.47,1.01395260664,0.304,0.427888
4,1.597,1.752,0.820587096774,0.123,0.127191
5,1.965,2.952,1.37123809524,0.153,1.353412
6,3.331,4.259,1.51635775862,0.11,1.40718
7,4.649,5.42,1.64323216602,0.146,1.266932
8,5.815,6.713,1.85278396437,0.071,1.6638
9,7.324,8.077,1.66353784861,0.14,1.252644
10,8.582,9.456,1.77266361556,0.104,1.549308
11,10.09,10.875,1.74372993631,0.1,1.368828
12,11.396,12.273,1.76102622577,0.086,1.54442
13,12.748,13.592,1.52850236967,0.227,1.290056
14,14.048,14.972,1.64967965368,0.174,1.524304
15,15.571,16.474,1.40385825028,0.139,1.267684
16,16.864,17.711,1.85536245573,0.071,1.571492
17,18.236,19.096,1.60980465116,0.048,1.384432
18,19.48,20.378,1.77406681514,0.089,1.593112
19,20.881,21.575,1.89625360231,0.057,1.316
20,22.124,22.975,1.8086439483,0.072,1.539156
21,23.514,24.266,1.7275,0.112,1.29908
22,24.764,25.752,1.55480566802,0.207,1.536148
23,26.396,27.151,1.84962119205,0.073,1.396464
24,27.665,28.588,1.62152546046,0.06,1.496668
25,29.08,29.785,1.83893333333,0.06,1.296448
26,30.298,31.221,1.49972264355,0.06,1.384244
27,31.62,32.369,1.84260080107,0.067,1.380108
28,32.919,33.71,1.64993173198,0.132,1.305096
29,34.203,35.037,1.81981294964,0.091,1.517724
30,35.59,36.275,1.89015474453,0.051,1.294756
31,36.747,38.139,1.0495316092,0.114,1.460948
32,38.229,39.058,1.68134137515,0.132,1.393832
33,39.57,40.688,1.36644722719,0.247,1.527688
34,41.12,41.844,1.80365745856,0.067,1.305848
35,42.346,43.538,1.47718791946,0.162,1.760808
36,46.601,47.435,1.44381294964,0.177,1.20414
