ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.956,1.56960187354,0.079,0.67022
2,0.984,1.541,1.15263913824,0.201,0.64202
3,1.731,2.987,1.82416878981,0.064,2.291156
4,3.198,3.553,2.16663661972,0.084,0.769156
5,3.715,4.623,3.05976211454,0.069,2.778264
6,6.147,6.894,2.58015528782,0.068,1.927376
7,7.664,8.337,3.77312927192,0.04,2.539316
8,9.68,10.925,2.09472771084,0.371,2.607936
9,12.093,12.887,3.82440302267,0.044,3.036576
10,14.596,15.381,4.57163312102,0.101,3.588732
11,17.85,18.688,2.65735083532,0.119,2.22686
12,19.811,21.782,1.89344901065,0.048,3.731988
13,23.28,24.59,2.86764580153,0.126,3.756616
14,26.225,27.269,3.41605363985,0.063,3.56636
15,29.151,30.607,2.54652197802,0.073,3.707736
16,31.874,33.344,2.45371972789,0.071,3.606968
17,34.922,35.825,3.76374750831,0.04,3.398664
18,37.679,38.623,3.54013559322,0.132,3.341888
19,40.462,41.124,3.82048942598,0.06,2.529164
20,42.438,43.759,2.97697501893,0.178,3.932584
21,45.602,46.494,3.7315470852,0.069,3.32854
22,48.437,49.379,3.9493970276,0.103,3.720332
23,51.914,52.865,3.73607991588,0.119,3.553012
24,54.7,55.742,3.68638771593,0.118,3.841216
25,58.12,59.648,2.32330104712,0.09,3.550004
26,61.159,62.271,2.80985611511,0.072,3.12456
27,63.506,64.743,2.88687146322,0.091,3.57106
28,66.763,68.069,2.47163859112,0.179,3.22796
29,69.288,70.553,1.98195098814,0.122,2.507168
30,71.411,72.386,2.95940923077,0.066,2.885424
31,73.529,74.755,2.13010440457,0.232,2.611508
32,75.973,77.172,2.41436530442,0.077,2.894824
33,78.154,79.154,3.581024,0.056,3.581024
34,81.282,82.318,3.78123166023,0.066,3.917356
35,84.218,85.05,3.92630769231,0.066,3.266688
36,87.286,87.953,3.48349625187,0.131,2.323492
