ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,0.588,33.2422564103,0.032,1.296448
2,1.466,1.971,2.23844950495,0.08,1.130417
3,7.715,8.652,7.53845891142,0.148,7.063536
4,13.38,14.107,10.1636368638,0.034,7.388964
5,19.634,20.335,10.2048330956,0.017,7.153588
6,25.351,26.086,9.85733877551,0.021,7.245144
7,31.164,31.874,10.2732732394,0.021,7.294024
8,37.161,37.956,8.7908327044,0.024,6.988712
9,42.357,43.211,8.48795784543,0.025,7.248716
10,48.191,49.001,9.05417283951,0.016,7.33388
11,53.821,54.543,9.77547922438,0.016,7.057896
12,59.219,59.957,9.998899729,0.019,7.379188
13,65.284,65.997,10.1883870968,0.017,7.26432
14,70.958,71.689,9.77394254446,0.016,7.144752
15,76.5,77.227,9.96606877579,0.026,7.245332
16,82.105,82.827,9.89994459834,0.017,7.14776
17,87.618,88.443,8.65871030303,0.034,7.143436
18,93.244,94.003,9.48124374177,0.017,7.196264
19,98.646,99.172,10.0240456274,0.014,5.272648
