ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.138,4.577,1.848738041,0.153,0.811596
2,8.689,8.931,2.69181818182,0.096,0.65142
3,12.705,12.993,2.13915277778,0.116,0.616076
4,14.242,14.514,2.29747058824,0.128,0.624912
5,15.231,15.42,3.29845502646,0.117,0.623408
6,15.681,16.042,1.72168421053,0.12,0.621528
7,16.456,16.831,1.66693333333,0.222,0.6251
8,17.319,17.627,2.0148961039,0.154,0.620588
9,18.18,18.674,1.25663157895,0.3,0.620776
10,19.269,19.53,2.38349425287,0.099,0.622092
11,20.142,20.318,3.525,0.117,0.6204
12,21.023,21.25,2.73966519824,0.146,0.621904
13,21.905,22.096,3.25505759162,0.112,0.621716
14,22.773,23.108,1.85474626866,0.14,0.62134
15,23.644,23.941,2.09521885522,0.141,0.62228
16,24.834,25.038,3.04947058824,0.116,0.622092
17,34.66,34.994,1.9542994012,0.13,0.652736
18,35.957,36.208,2.60278884462,0.106,0.6533
19,44.837,45.147,2.10499354839,0.144,0.652548
20,55.103,55.3,3.31624365482,0.115,0.6533
21,64.824,65.084,2.51413846154,0.106,0.653676
22,74.89,75.181,1.58475601375,0.129,0.461164
