ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.199,1.473,1.3523649635,0.083,0.370548
2,1.532,2.138,1.1320330033,0.162,0.686012
3,2.314,3.242,0.486206896552,0.201,0.4512
4,3.318,3.402,0.536392857143,0.067,0.045057
5,3.703,5.92,1.64273161931,0.172,3.641936
6,7.166,9.12,1.72567451382,0.036,3.371968
7,10.001,11.44,1.96478943711,0.046,2.827332
8,12.451,14.894,1.50753990995,0.079,3.68292
9,15.935,17.982,1.92298192477,0.069,3.936344
10,19.282,21.681,1.33958816173,0.088,3.213672
11,22.15,24.485,1.54779957173,0.034,3.614112
12,25.198,27.194,1.84552705411,0.076,3.683672
13,28.399,30.666,1.61587119541,0.154,3.66318
14,31.548,33.542,1.66428084253,0.065,3.318576
15,34.367,36.471,1.87017110266,0.044,3.93484
16,37.937,39.759,1.80570801317,0.047,3.29
17,40.97,42.727,1.90225611838,0.06,3.342264
18,43.969,45.781,1.66180794702,0.187,3.011196
19,46.638,48.77,1.5320412758,0.056,3.266312
20,49.681,51.586,1.6832167979,0.101,3.206528
21,52.484,53.83,1.76504903418,0.04,2.375756
22,54.682,55.969,1.73874436674,0.047,2.237764
23,56.747,58.41,1.71675766687,0.055,2.854968
24,59.333,60.781,2.02736187845,0.076,2.93562
25,61.936,63.006,2.09716635514,0.043,2.243968
26,64.037,64.929,0.956098654709,0.275,0.85284
