ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.13,6.126,0.435424566088,0.921,1.304532
2,6.689,9.813,0.421254801536,0.558,1.316
3,10.198,11.102,0.67807079646,0.275,0.612976
4,11.76,14.26,0.7137232,0.433,1.784308
5,15.261,18.399,0.733899936265,0.42,2.302978
6,19.405,24.764,0.833633886919,0.431,4.467444
7,25.735,30.472,1.21777327422,0.52,5.768592
8,32.024,41.774,0.460185435897,0.38,4.486808
9,42.005,45.013,1.4696875,0.46,4.42082
10,46.284,49.475,1.10543528674,0.411,3.527444
11,49.926,54.455,0.743324354162,0.402,3.366516
12,55.036,59.468,0.75000631769,0.24,3.324028
13,59.708,63.837,0.636562363768,1.414,2.628366
14,64.523,74.145,0.2631604656,0.58,2.53213
15,74.343,75.93,2.05366603655,0.12,3.259168
16,76.896,85.745,0.394058537688,0.46,3.487024
17,85.841,91.186,0.641310383536,0.445,3.427804
18,91.479,94.077,0.935464973056,0.331,2.430338
19,94.187,97.263,2.42560338101,0.446,7.461156
20,100.834,107.291,1.04504940375,0.591,6.747884
