ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.9,1.20928235294,0.07,0.411156
2,0.94,1.123,2.56522404372,0.083,0.469436
3,1.273,1.443,3.01905882353,0.07,0.51324
4,1.603,1.863,2.30806153846,0.08,0.600096
5,2.143,2.413,2.43703703704,0.07,0.658
6,2.723,2.803,1.35735,0.07,0.108588
7,2.963,3.903,4.0056,0.03,3.765264
8,6.17,7.07,3.96659111111,0.04,3.569932
9,8.99,9.72,4.79065205479,0.06,3.497176
10,11.74,12.63,4.10368089888,0.05,3.652276
11,14.66,15.86,3.11014666667,0.05,3.732176
12,17.66,18.81,3.12439652174,0.05,3.593056
13,20.47,21.41,3.4876,0.11,3.278344
14,23.238,24.028,4.88395443038,0.08,3.858324
15,26.528,27.378,4.35253176471,0.05,3.699652
16,29.668,30.458,4.0810278481,0.04,3.224012
17,32.24,33.343,3.41638440617,0.06,3.768272
18,35.355,36.405,3.70019809524,0.06,3.885208
19,38.353,39.268,3.70925027322,0.07,3.393964
20,41.04,41.99,3.76118736842,0.04,3.573128
21,43.985,44.978,3.86109969789,0.08,3.834072
22,47.123,48.023,3.86569777778,0.04,3.479128
23,49.938,51.108,3.02519316239,0.07,3.539476
24,53.035,54.035,3.742516,0.04,3.742516
25,55.922,56.985,3.06017309501,0.05,3.252964
26,58.722,59.622,3.62150666667,0.07,3.259356
27,61.355,62.425,3.68357009346,0.07,3.94142
28,64.535,65.575,3.37098461538,0.06,3.505824
29,67.46,68.76,2.95521538462,0.05,3.84178
30,70.465,71.605,3.17439649123,0.04,3.618812
31,73.302,74.212,3.63914285714,0.08,3.31162
32,76.122,77.302,3.40981016949,0.04,4.023576
33,79.322,80.232,3.76743736264,0.07,3.428368
34,82.042,82.972,3.93667956989,0.05,3.661112
35,84.905,85.62,4.95452307692,0.07,3.542484
36,87.967,88.817,4.34810823529,0.04,3.695892
37,90.777,91.64,4.00877867903,0.04,3.459576
38,93.54,94.95,2.71013333333,0.06,3.821288
39,96.492,97.355,3.8166396292,0.06,3.29376
40,98.915,99.94,3.58172097561,0.05,3.671264
41,101.825,102.725,3.6848,0.07,3.31632
42,104.412,105.469,3.79539451277,0.05,4.011732
43,107.354,108.024,5.27999402985,0.05,3.537596
44,110.122,110.862,4.76351351351,0.04,3.525
45,113.042,113.982,4.1126,0.04,3.865844
46,116.042,116.492,3.82935111111,0.04,1.723208
47,117.577,117.687,1.66465454545,0.05,0.183112
48,117.827,118.007,2.81268888889,0.05,0.506284
49,118.467,118.877,3.75541463415,0.04,1.53972
50,119.762,120.032,3.53788148148,0.04,0.955228
51,124.887,125.434,3.41424497258,0.08,1.867592
52,126.704,127.239,3.92691588785,0.04,2.1009
53,134.587,135.274,3.65519068413,0.06,2.511116
54,138.104,138.934,3.12442409639,0.07,2.593272
55,143.437,144.227,3.58461265823,0.07,2.831844
56,148.724,149.259,5.44567476636,0.09,2.913436
57,153.809,154.299,5.73208163265,0.07,2.80872
58,158.604,159.344,3.89718918919,0.06,2.88392
59,163.709,164.419,3.9773915493,0.04,2.823948
60,168.411,169.081,3.68732537313,0.05,2.470508
61,174.274,175.294,2.93685490196,0.06,2.995592
62,179.411,180.181,3.81444675325,0.05,2.937124
63,184.361,184.871,5.68460392157,0.05,2.899148
64,189.441,190.101,4.61141212121,0.07,3.043532
65,194.596,195.549,3.8917775446,0.03,3.708864
