ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.376,6.666,0.312786026201,1.274,0.71628
2,6.728,8.754,0.267060217177,0.731,0.541064
3,8.833,10.697,0.28986695279,1.156,0.540312
4,10.923,11.61,0.790311499272,0.152,0.542944
5,11.925,12.142,2.49078341014,0.2,0.5405
6,12.539,12.655,4.67893103448,0.049,0.542756
7,12.858,12.963,5.15299047619,0.048,0.541064
8,13.371,13.56,2.87271957672,0.084,0.542944
9,14.034,14.118,6.44795238095,0.026,0.541628
10,14.442,14.575,4.08511278195,0.052,0.54332
11,15.009,15.181,3.14572093023,0.073,0.541064
12,15.605,15.802,2.75892385787,0.13,0.543508
13,16.121,16.241,4.51356666667,0.087,0.541628
14,16.689,17.101,1.3182815534,0.116,0.543132
15,18.959,19.019,9.01146666667,0.02,0.540688
16,29.132,29.194,8.76625806452,0.033,0.543508
17,39.291,39.431,3.8634,0.066,0.540876
18,50.094,50.359,2.05239245283,0.016,0.543884
19,60.555,60.901,1.56431213873,0.096,0.541252
20,70.939,71.072,3.76706766917,0.102,0.50102
