ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.022,1.342,0.9029875,0.24,0.288956
2,1.422,1.652,0.9212,0.2,0.211876
3,1.702,2.211,0.908605108055,0.469,0.46248
4,2.371,4.031,1.66855662651,1.41,2.769804
5,4.75,6.599,1.81269010276,1.53,3.351664
6,8.021,10.13,1.86110194405,1.69,3.925064
7,12.614,14.433,1.78460472787,1.489,3.246196
8,16.728,19.093,1.55217251586,1.906,3.670888
9,21.812,23.906,1.70932760267,1.611,3.579332
10,25.995,27.798,1.69742207432,1.443,3.060452
11,29.879,31.601,1.71994889663,1.362,2.961752
12,33.562,34.895,1.62684171043,1.003,2.16858
13,36.227,38.28,1.68668874817,1.571,3.462772
14,40.541,42.387,1.56143878657,1.434,2.882416
15,44.3,46.323,1.54303114187,1.401,3.121552
16,48.085,49.566,1.64985550304,1.141,2.443436
17,51.187,52.799,1.70832754342,1.272,2.753824
18,54.598,55.888,1.71240310078,1.01,2.209
19,57.481,59.237,1.64093166287,1.394,2.881476
20,61.13,63.219,1.82267304931,1.659,3.807564
21,66.224,67.883,1.91105003014,1.33,3.170432
22,69.997,71.513,1.91906332454,1.192,2.9093
23,73.645,75.757,1.89851515152,1.682,4.009664
24,78.967,80.659,1.84266666667,1.31,3.117792
25,82.75,84.373,1.85393715342,1.274,3.00894
26,86.335,88.508,1.78076576162,1.693,3.869604
27,91.279,92.973,1.87311924439,1.312,3.173064
28,95.182,97.061,1.91501862693,1.489,3.59832
29,99.647,101.397,1.89858514286,1.401,3.322524
