ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.903,1.66,0.468385733157,0.197,0.354568
2,1.725,2.409,0.895308479532,0.206,0.612391
3,2.732,5.313,0.642667183262,0.188,1.658724
4,5.397,8.909,0.471498861048,0.164,1.655904
5,9.265,14.115,0.675908453608,0.291,3.278156
6,14.165,16.457,0.85767539267,0.31,1.965792
7,16.68,19.765,1.76262949757,0.143,5.437712
8,21.851,28.943,1.00309080654,0.242,7.11392
9,29.837,35.084,1.28866171145,0.128,6.761608
10,35.712,41.441,1.17469645662,0.228,6.729836
11,41.821,53.475,0.593698644242,0.104,6.918964
12,54.104,62.142,0.931556606121,0.783,7.487852
13,62.997,66.876,1.21393039443,0.161,4.708836
14,67.469,71.262,1.17845715792,0.08,4.469888
15,73.252,77.371,1.11841514931,0.379,4.606752
16,78.007,87.214,0.780321494515,0.15,7.18442
17,88.269,94.543,1.09680650303,0.156,6.881364
18,95.52,101.438,1.18870767151,1.009,7.034772
19,101.968,110.862,0.749624353497,0.158,6.667159
20,110.896,112.079,0.472781065089,0.374,0.5593
21,112.114,114.79,0.7228632287,0.189,1.934382
22,114.946,115.172,7.33948672566,0.099,1.658724
23,116.011,116.223,7.81086792453,0.086,1.655904
24,117.342,121.061,0.457690777091,0.321,1.702152
25,121.134,126.3,0.330510259388,0.312,1.707416
26,126.673,133.228,0.274758199847,0.206,1.80104
27,133.519,136.803,0.525243605359,0.156,1.7249
28,137.212,140.015,0.593846592936,0.202,1.664552
29,140.465,140.878,16.7529394673,0.021,6.918964
30,146.921,147.385,16.137612069,0.135,7.487852
31,152.736,161.41,0.813814157252,0.247,7.059024
32,161.771,169.982,0.88289708927,0.222,7.249468
33,170.608,170.956,20.6448850575,0.099,7.18442
34,175.797,177.638,3.73784030418,1.337,6.881364
35,181.919,182.229,22.6928129032,0.117,7.034772
36,187.662,188.342,10.1735647059,0.07,6.918024
37,193.361,204.324,0.58848818754,0.3,6.451596
38,204.846,215.03,0.649655930872,0.294,6.616096
39,215.649,223.288,0.930229611206,0.244,7.106024
40,223.511,232.858,0.772837487964,0.307,7.223712
41,233.567,242.207,0.753678703704,0.216,6.511784
