ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.093,1.536,2.79156659142,0.117,1.236664
2,1.66,2.175,2.51664466019,0.14,1.296072
3,2.625,3.567,7.7732611465,0.164,7.322412
4,8.406,9.128,9.92650415512,0.193,7.166936
5,14.091,14.676,12.3231589744,0.161,7.209048
6,19.698,21.269,4.59708465945,0.182,7.22202
7,25.657,26.419,9.26060367454,0.152,7.05658
8,31.006,31.777,8.41050064851,0.165,6.484496
9,36.373,37.257,8.05528959276,0.205,7.120876
10,42.357,43.319,7.39414553015,0.13,7.113168
11,48.025,49.031,7.40656461233,0.102,7.451004
12,53.823,54.636,8.60267650677,0.163,6.993976
13,59.206,60.501,5.33702239382,0.141,6.911444
14,65.042,65.746,9.66971590909,0.096,6.80748
15,70.358,71.131,9.36911254851,0.112,7.242324
16,75.96,76.981,6.80519490695,0.325,6.948104
17,82.09,82.952,8.28988399072,0.166,7.14588
18,87.573,88.319,9.22434852547,0.136,6.881364
19,92.975,93.739,8.97970680628,0.162,6.860496
20,98.618,99.594,7.27787295082,0.123,7.103204
21,104.156,104.699,13.0872928177,0.17,7.1064
