ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.91,1.24,1.52621818182,0.12,0.503652
2,1.31,1.57,1.68621538462,0.1,0.438416
3,1.66,1.98,2.099725,0.09,0.671912
4,2.14,2.4,1.56329230769,0.12,0.406456
5,2.72,3.66,2.582,0.14,2.42708
6,5.02,5.93,2.61588571429,0.1,2.380456
7,7.14,8.24,2.43391636364,0.19,2.677308
8,9.44,10.69,2.6386176,0.13,3.298272
9,12.57,13.62,2.58079238095,0.12,2.709832
10,14.87,15.89,2.75383137255,0.08,2.808908
11,17.29,18.76,2.64837006803,0.11,3.893104
12,20.69,22.1,2.48773333333,0.16,3.507704
13,23.87,25.03,2.62956896552,0.08,3.0503
14,26.54,27.94,2.64462285714,0.11,3.702472
15,29.82,31.07,2.6262848,0.16,3.282856
16,32.77,34.29,2.49755526316,0.23,3.796284
17,36.06,37.33,2.36391496063,0.23,3.002172
18,38.73,39.98,2.6035744,0.12,3.254468
19,41.679,42.849,2.57077948718,0.13,3.007812
20,44.189,45.149,2.4222625,0.16,2.325372
21,46.129,47.559,2.71863776224,0.09,3.887652
22,49.529,51.099,1.82958726115,0.12,2.872452
23,51.989,53.329,2.35897910448,0.14,3.161032
24,54.859,56.299,2.44360833333,0.27,3.518796
25,58.139,59.489,2.53563259259,0.13,3.423104
26,61.079,62.489,2.66146666667,0.13,3.752668
27,64.509,65.739,2.6277203252,0.11,3.232096
28,67.139,68.349,2.6686677686,0.11,3.229088
29,69.769,71.179,2.66186666667,0.09,3.753232
30,72.909,74.339,2.61096503497,0.12,3.73368
31,76.399,77.549,2.29458086957,0.25,2.638768
32,79.009,80.069,2.57276226415,0.09,2.727128
33,81.189,82.489,2.62983076923,0.11,3.41878
34,84.139,85.559,2.12863661972,0.2,3.022664
35,86.659,89.049,1.36626443515,0.24,3.265372
36,89.539,91.809,1.50665022026,0.11,3.420096
37,92.449,93.059,4.80879344262,0.13,2.933364
38,95.039,95.559,5.88729230769,0.14,3.061392
39,97.629,98.489,4.44773023256,0.18,3.825048
40,101.269,101.959,4.95747826087,0.15,3.42066
41,104.229,104.969,3.97975675676,0.1,2.94502
42,106.739,107.449,5.25738028169,0.19,3.73274
43,110.229,111.819,1.70417861635,0.27,2.709644
44,112.619,113.099,5.33763333333,0.11,2.562064
