ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.957,1.607,1.46003692308,0.291,0.949024
2,1.657,2.94,0.676389711613,0.207,0.867808
3,3.191,3.468,6.20128519856,0.088,1.717756
4,3.893,4.191,5.40216107383,0.079,1.609844
5,4.323,5.209,3.78058239278,0.144,3.349596
6,7.407,7.703,6.87533783784,0.062,2.0351
7,9.208,9.637,8.54633100233,0.07,3.666376
8,12.374,13.15,4.00347938144,0.044,3.1067
9,15.173,15.743,6.15749473684,0.052,3.509772
10,18.717,19.591,3.76107551487,0.08,3.28718
11,21.497,22.087,5.5093559322,0.087,3.25052
12,24.098,24.692,6.10113804714,0.144,3.624076
13,27.152,27.726,6.35335191638,0.086,3.646824
14,30.667,31.438,4.37715693904,0.197,3.374788
15,33.273,34.047,3.69757622739,0.389,2.861924
16,36.021,36.487,5.2999055794,0.074,2.469756
17,38.585,38.938,8.78487252125,0.112,3.10106
18,41.634,42.443,4.53152039555,0.154,3.666
19,44.223,44.951,4.76378571429,0.337,3.468036
20,47.508,47.933,8.52591058824,0.173,3.623512
21,50.189,51.23,2.9677271854,0.065,3.089404
22,52.74,53.632,4.4458206278,0.06,3.965672
23,56.158,56.626,6.87043589744,0.054,3.215364
24,58.631,59.151,7.39852307692,0.143,3.847232
25,61.927,62.193,8.56318796992,0.097,2.277808
26,64.307,66.507,1.51186181818,0.801,3.326096
27,67.756,69.55,1.67177480491,0.082,2.999164
28,70.954,72.654,1.89094823529,0.171,3.214612
29,73.833,75.035,1.59659234609,0.526,1.919104
30,76.307,77.632,2.30892377358,0.205,3.059324
31,79.606,80.38,3.14717829457,0.145,2.435916
32,81.374,82.213,2.81327771156,0.06,2.36034
33,83.623,84.806,3.09508706678,0.082,3.661488
34,87.022,88.301,2.72181078968,0.062,3.481196
35,89.863,91.53,2.21641511698,0.075,3.694764
36,92.966,94.219,2.49306304868,0.199,3.123808
37,96.058,97.475,2.5803895554,0.115,3.656412
38,99.25,100.804,2.00545431145,0.061,3.116476
39,102.062,103.688,1.99145879459,0.071,3.238112
40,104.563,106.264,2.18172839506,0.048,3.71112
41,107.693,108.843,3.16690086957,0.052,3.641936
42,110.841,111.403,4.4711886121,0.15,2.512808
43,113.126,113.53,3.41657425743,0.091,1.380296
44,114.323,114.516,0.640953367876,0.188,0.123704
45,114.715,114.824,0.714055045872,0.107,0.077832
