ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.277,5.903,0.215402214022,0.25,0.350244
2,6.929,8.508,0.269319822673,0.107,0.425256
3,8.856,10.85,0.236367101304,0.227,0.471316
4,11.267,11.784,0.877818181818,0.239,0.453832
5,12.414,13.261,0.808377804014,0.299,0.684696
6,13.832,14.174,1.06270467836,0.177,0.363445
7,14.855,19.264,0.327859605353,0.069,1.445533
8,20.231,23.51,0.237651723086,0.365,0.77926
9,23.978,25.139,0.533071490095,0.323,0.618896
10,25.551,26.621,0.741106542056,0.348,0.792984
11,27.215,27.719,1.14963492063,0.127,0.579416
12,28.193,29.256,0.790024459078,0.154,0.839796
13,29.704,31.081,0.551575889615,0.213,0.75952
14,31.403,33.215,0.335328918322,0.182,0.607616
15,33.487,34.296,0.265223733004,0.208,0.214566
16,34.866,39.666,0.541009166667,0.073,2.596844
17,40.195,43.972,0.559221604448,0.199,2.11218
18,44.951,46.25,1.33597228637,0.103,1.735428
19,46.868,48.357,1.11284889187,0.038,1.657032
20,49.057,50.802,1.30791977077,0.043,2.28232
21,51.635,52.525,2.48624719101,0.045,2.21276
22,53.672,54.44,2.56321354167,0.051,1.968548
23,54.932,58.174,0.976359037631,0.273,3.165356
24,58.504,63.505,0.557158168366,0.302,2.786348
25,64.091,67.585,0.736449914139,0.074,2.573156
26,67.992,72.697,0.562641445271,0.253,2.647228
27,73.35,75.438,1.58098275862,0.19,3.301092
28,76.498,86.982,0.315281953453,0.093,3.305416
29,87.114,89.908,1.0161531854,0.267,2.839132
