ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.614,8.55195652174,0.018,0.78678
2,0.732,0.836,8.225,0.017,0.8554
3,1.316,2.288,0.817661522634,0.203,0.794767
4,2.427,2.867,9.54142727273,0.018,4.198228
5,5.714,6.145,10.4438143852,0.056,4.501284
6,9.072,9.554,8.83404979253,0.018,4.258012
7,12.247,12.63,10.8387154047,0.031,4.151228
8,15.551,15.937,10.9322487047,0.031,4.219848
9,18.701,19.086,11.0153350649,0.005,4.240904
10,22.016,22.402,10.5479689119,0.036,4.071516
11,25.299,25.798,8.05423647295,0.029,4.019064
12,28.499,28.9,10.333436409,0.029,4.143708
13,31.603,31.967,10.592043956,0.021,3.855504
14,34.614,35.013,9.92536340852,0.048,3.96022
15,37.969,38.517,8.08948905109,0.049,4.43304
16,41.601,41.996,11.4613367089,0.013,4.527228
17,45.25,46.045,5.06677735849,0.025,4.028088
18,48.33,48.889,7.45576386404,0.102,4.167772
19,51.815,52.185,11.3043891892,0.017,4.182624
20,57.163,57.595,10.2377314815,0.04,4.4227
21,66.416,66.809,11.3622798982,0.017,4.465376
22,76.995,77.428,9.85849422633,0.05,4.268728
23,88.245,88.698,9.6145607064,0.048,4.355396
24,96.712,97.124,10.4878446602,0.055,4.320992
25,109.161,110.909,2.46981235698,0.204,4.317232
26,119.183,121.224,2.06560509554,0.223,4.2159
