ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.3,6.132,0.995312227074,0.896,1.823412
2,6.384,7.242,2.18478787879,0.307,1.874548
3,7.483,8.213,1.49098356164,0.237,1.088418
4,8.734,9.393,10.6361213961,0.117,7.009204
5,14.28,16.471,3.15515654952,0.032,6.912948
6,19.511,22.774,2.24943181122,0.312,7.339896
7,25.895,28.986,2.30039987059,0.42,7.110536
8,32.396,33.569,6.01824381927,0.383,7.0594
9,38.138,38.972,8.85042685851,0.189,7.381256
10,44.072,44.812,9.64185945946,0.08,7.134976
11,49.819,50.87,6.88212369172,0.28,7.233112
12,56.123,56.752,11.536445151,0.44,7.256424
13,61.952,76.449,0.492311788646,0.305,7.137044
14,77.915,86.348,0.186120716234,1.398,1.569556
15,93.098,96.803,0.948473954116,0.753,3.514096
16,97.527,98.088,3.2744171123,0.098,1.836948
17,100.203,100.966,2.38166186107,0.277,1.817208
18,101.325,102.113,2.27365482234,0.21,1.79164
19,102.82,103.248,4.41053271028,0.154,1.887708
20,104.444,104.787,5.4043148688,0.124,1.85368
21,106.013,106.475,2.65519480519,0.103,1.2267
