ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.438,5.049,2.03876923077,0.211,1.245688
2,8.531,8.861,3.94686060606,0.078,1.302464
3,9.209,10.458,0.927506805444,0.497,1.158456
4,10.95,12.358,4.71188352273,0.125,6.634332
5,15.398,17.16,3.89091713961,0.16,6.855796
6,20.631,22.11,4.7198296146,0.088,6.980628
7,26.914,27.657,9.17404576043,0.079,6.816316
8,32.823,33.751,7.30829741379,0.169,6.7821
9,38.445,39.608,6.1184866724,0.148,7.1158
10,45.343,47.113,4.0073740113,0.2,7.093052
11,52.427,53.929,4.64304926764,0.238,6.97386
12,56.481,58.014,4.69693411611,0.179,7.2004
13,62.326,63.856,4.76315816993,0.079,7.287632
14,68.272,69.773,4.8146035976,0.177,7.22672
15,74.024,75.516,4.75418230563,0.184,7.09324
16,80.584,82.081,4.60731863727,0.146,6.897156
17,86.29,87.95,4.4734939759,0.142,7.426
18,92.288,93.706,4.72240620592,0.08,6.696372
19,97.746,99.302,4.6447840617,0.169,7.227284
20,104.463,106.085,4.49588902589,0.195,7.292332
21,109.725,111.165,4.22660555556,0.181,6.086312
22,114.9,116.437,4.65205204945,0.099,7.150204
23,120.73,122.34,4.35237515528,0.223,7.007324
24,126.138,127.802,4.37551923077,0.167,7.280864
25,132.075,133.243,4.66314041096,0.115,5.446548
26,136.319,136.494,0.994788571429,0.172,0.174088
