ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.741,1.157,1.65675,0.084,0.689208
2,1.186,1.615,1.17971095571,0.135,0.506096
3,1.795,2.075,1.87328571429,0.215,0.52452
4,2.52,2.687,3.47968862275,0.096,0.581108
5,2.913,3.012,5.50707070707,0.094,0.5452
6,3.361,3.416,9.50254545455,0.03,0.52264
7,3.801,4.031,2.28215652174,0.139,0.524896
8,4.821,4.93,5.0311559633,0.071,0.548396
9,5.447,5.572,4.260832,0.12,0.532604
10,6.535,6.621,6.66306976744,0.024,0.573024
11,6.984,7.045,8.96236065574,0.05,0.546704
12,7.506,7.725,2.39077625571,0.155,0.52358
13,8.477,8.665,2.783,0.111,0.523204
14,9.076,9.154,7.03553846154,0.055,0.548772
15,11.516,11.821,1.75179016393,0.224,0.534296
16,21.632,21.865,2.4593304721,0.125,0.573024
17,31.835,31.946,4.93034234234,0.061,0.547268
18,41.837,41.94,5.07782524272,0.08,0.523016
19,51.902,51.944,12.4661904762,0.038,0.52358
20,61.967,62.086,4.6178487395,0.065,0.549524
21,71.904,71.96,9.5175,0.048,0.53298
22,81.918,82.058,4.09571428571,0.108,0.5734
23,91.911,92.045,4.04480597015,0.089,0.542004
