ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.222,4.33,3.66077777778,0.019,0.395364
2,6.775,6.863,5.92413636364,0.027,0.521324
3,8.392,9.804,0.332943342776,0.175,0.470116
4,9.937,10.054,5.52430769231,0.022,0.646344
5,10.664,11.19,0.997186311787,0.425,0.52452
6,11.588,11.744,4.00343589744,0.052,0.624536
7,12.423,12.528,6.13775238095,0.039,0.644464
8,13.354,14.846,0.364659517426,0.17,0.544072
9,15.195,16.984,0.242960313024,0.168,0.434656
10,17.244,18.341,0.360061987238,0.182,0.394988
11,18.672,19.842,0.289552136752,0.355,0.338776
12,20.111,21.453,0.328229508197,0.292,0.440484
13,21.846,23.422,0.287606598985,0.446,0.453268
14,23.807,26.154,0.247756284619,0.365,0.581484
15,26.46,27.234,0.288220930233,0.239,0.223083
16,28.395,32.222,0.395390645414,0.252,1.51316
17,32.379,41.984,0.393185216033,0.204,3.776544
18,42.313,49.412,0.410030145091,0.312,2.910804
19,49.774,57.181,0.35625327393,0.361,2.638768
20,58.016,58.443,5.60874004684,0.044,2.394932
21,60.293,60.747,4.76377092511,0.159,2.162752
22,62.345,62.855,3.99223529412,0.278,2.03604
23,64.497,64.756,5.81130501931,0.039,1.505128
24,65.942,66.206,8.38736363636,0.029,2.214264
25,67.901,68.188,7.98246689895,0.035,2.290968
26,69.95,70.196,8.9498699187,0.03,2.201668
27,71.807,72.036,9.35731004367,0.025,2.142824
