ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.066,5.672,0.336784557908,0.13,0.540876
2,7.105,9.99,0.208983015598,0.133,0.602916
3,10.16,12.863,0.247954125046,0.13,0.67022
4,13.193,15.018,0.319342465753,0.12,0.5828
5,15.698,17.988,0.422137991266,0.11,0.966696
6,18.198,21.286,0.304586787565,0.13,0.940564
7,21.506,25.832,0.212249653259,0.28,0.918192
8,26.212,29.162,0.304878644068,0.48,0.899392
9,29.512,30.074,0.377887900356,0.13,0.212373
10,30.822,33.742,0.406839726027,0.15,1.187972
11,34.032,35.079,0.179327602674,0.14,0.187756
12,35.239,38.439,0.28581875,0.78,0.91462
13,38.739,43.589,0.177882886598,0.14,0.862732
14,43.849,47.191,0.233453022142,0.131,0.7802
15,47.561,51.167,0.211148086522,0.15,0.7614
16,51.517,56.61,0.18604358924,0.14,0.94752
17,56.99,61.419,0.217670806051,0.13,0.964064
18,61.699,65.588,0.217730007714,0.21,0.846752
19,65.908,70.03,0.199493449782,0.61,0.822312
20,70.319,73.754,0.294670160116,0.28,1.012192
21,74.127,75.22,0.290129917658,0.142,0.317112
22,75.301,81.54,0.248507132553,0.398,1.550436
23,81.984,85.263,0.291603537664,0.122,0.956168
24,85.537,89.656,0.230629764506,0.132,0.949964
25,89.9,90.22,0.120665625,0.14,0.038613
