ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.94,0.950286792453,0.05,0.503652
2,0.98,1.21,1.90615652174,0.04,0.438416
3,1.28,1.61,2.0360969697,0.05,0.671912
4,1.72,1.9,2.25808888889,0.03,0.406456
5,2.33,3.211,2.75491486947,0.03,2.42708
6,4.516,5.528,2.35222924901,0.042,2.380456
7,6.571,7.454,3.03205889015,0.04,2.677308
8,8.799,10.364,2.10752204473,0.03,3.298272
9,11.647,12.737,2.48608440367,0.05,2.709832
10,13.639,14.83,2.3584450042,0.04,2.808908
11,15.937,17.547,2.41807701863,0.05,3.893104
12,19.418,21.043,2.15858707692,0.03,3.507704
13,22.383,23.716,2.28829707427,0.03,3.0503
14,24.953,26.534,2.34185452245,0.04,3.702472
15,28.424,29.834,2.32826666667,0.03,3.282856
16,31.284,32.674,2.73113956835,0.04,3.796284
17,34.405,35.415,2.97244752475,0.05,3.002172
18,36.775,38.135,2.39299117647,0.06,3.254468
19,39.485,40.816,2.25981367393,0.05,3.007812
20,41.926,42.756,2.80165301205,0.03,2.325372
21,43.676,44.936,3.08543809524,0.03,3.887652
22,46.826,48.421,1.80091034483,0.03,2.872452
23,49.102,50.522,2.22607887324,0.07,3.161032
24,51.912,53.322,2.4956,0.04,3.518796
25,54.772,56.243,2.32705914344,0.06,3.423104
26,57.693,59.218,2.46076590164,0.06,3.752668
27,60.896,62.266,2.35919416058,0.03,3.232096
28,63.641,65.139,2.15559946595,0.11,3.229088
29,66.359,67.729,2.73958540146,0.07,3.753232
30,69.559,71.577,1.85018830525,0.04,3.73368
31,72.857,74.497,1.60900487805,0.06,2.638768
32,75.247,76.568,2.06444208933,0.04,2.727128
33,77.548,78.758,2.82543801653,0.03,3.41878
34,80.278,81.578,2.32512615385,0.06,3.022664
35,82.658,84.289,2.00206744329,0.05,3.265372
36,85.429,87.319,1.80957460317,0.03,3.420096
37,88.079,89.419,2.18907761194,0.05,2.933364
38,90.599,92.29,1.81040331165,0.03,3.061392
39,93.18,94.83,2.31821090909,0.07,3.825048
40,96.61,98.23,2.11151851852,0.07,3.42066
41,99.731,100.981,2.356016,0.03,2.94502
42,102.231,103.781,2.40821935484,0.03,3.73274
43,105.481,106.632,2.35416507385,0.03,2.709644
44,107.682,108.962,2.0016125,0.12,2.562064
45,109.902,112.952,0.96964852459,1.93,2.957428
46,114.113,115.913,1.69346222222,0.21,3.048232
47,116.853,117.973,2.41496071429,0.04,2.704756
48,119.063,120.373,1.97156030534,0.11,2.582744
49,121.333,123.064,1.96949277874,0.131,3.409192
50,124.394,124.504,1.15534545455,0.07,0.127088
