ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.14,1.48833333333,0.05,0.4465
2,1.19,1.44,1.995808,0.1,0.498952
3,1.51,1.79,1.81621428571,0.09,0.50854
4,1.87,2.07,2.53142,0.05,0.506284
5,2.67,5.542,1.3845362117,0.472,3.976388
6,6.762,7.952,2.5944,0.19,3.087336
7,9.462,10.482,2.55735294118,0.13,2.6085
8,11.616,12.666,2.49288,0.16,2.617524
9,13.786,15.016,2.80364552846,0.11,3.448484
10,16.826,18.056,2.32141788618,0.21,2.855344
11,19.156,20.486,2.89915789474,0.09,3.85588
12,22.627,24.358,1.89531369151,0.185,3.280788
13,25.635,27.194,1.90339448364,0.272,2.967392
14,28.286,29.928,2.14780267966,0.148,3.526692
15,31.444,33.108,1.91920432692,0.2,3.193556
16,34.162,36.08,1.76374973931,0.274,3.382872
17,37.31,38.622,1.97271036585,0.156,2.588196
18,39.706,41.919,1.65589516493,0.255,3.664496
19,42.782,44.326,1.99628238342,0.2,3.08226
20,45.568,47.357,1.89387143656,0.16,3.388136
21,48.55,49.979,1.69989363191,0.192,2.429148
22,50.832,52.939,1.86045942098,0.12,3.919988
23,54.182,56.391,1.64365957447,0.087,3.630844
24,57.262,58.988,1.91333024334,0.144,3.302408
25,59.977,61.839,1.83204081633,0.224,3.41126
26,63.13,65.238,1.83959962049,0.404,3.877876
27,66.601,67.957,2.11763421829,0.199,2.871512
28,69.079,70.295,2.12396710526,0.153,2.582744
29,71.436,73.132,1.99350943396,0.218,3.380992
30,74.114,76.294,1.52780183486,0.272,3.330608
