ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,1.212,2.31601877934,0.107,0.986624
2,1.345,1.774,1.69725874126,0.103,0.728124
3,1.82,2.279,1.59779520697,0.084,0.733388
4,2.531,2.758,3.33844933921,0.093,0.757828
5,3.414,4.026,1.21309150327,0.131,0.742412
6,4.163,4.531,2.03683695652,0.197,0.749556
7,4.955,5.194,3.13071129707,0.126,0.74824
8,5.663,5.975,2.39880769231,0.144,0.748428
9,6.413,6.77,2.09485714286,0.121,0.747864
10,7.15,7.505,2.10030422535,0.097,0.745608
11,7.819,8.002,4.07846994536,0.082,0.74636
12,8.497,8.741,3.06347540984,0.135,0.747488
13,9.238,9.643,1.84054320988,0.165,0.74542
14,9.994,10.258,2.79507575758,0.065,0.7379
15,10.688,10.926,3.12411764706,0.091,0.74354
16,11.602,12.097,1.49260606061,0.159,0.73884
17,21.833,22.115,2.63266666667,0.088,0.742412
18,31.633,31.798,4.55073939394,0.076,0.750872
19,41.645,41.833,3.925,0.088,0.7379
20,51.666,52.066,1.84757,0.172,0.739028
21,61.7,62.222,1.42620689655,0.309,0.74448
22,71.944,72.315,2.00111051213,0.093,0.742412
23,81.951,82.297,2.1598265896,0.074,0.7473
24,91.65,91.949,2.27612040134,0.088,0.68056
