ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.251,1.834,2.12507718696,0.071,1.23892
2,1.881,2.224,2.6933877551,0.157,0.923832
3,2.496,2.83,6.18823952096,0.16,2.066872
4,4.152,4.514,5.42862983425,0.145,1.965164
5,5.93,6.091,12.6345341615,0.078,2.03416
6,7.743,8.004,7.90752490421,0.104,2.063864
7,9.76,9.987,9.1026784141,0.058,2.066308
8,11.43,11.657,9.03642290749,0.076,2.051268
9,13.26,13.402,14.382,0.072,2.042244
10,15.049,15.182,15.5460451128,0.042,2.067624
11,16.872,17.028,13.9565897436,0.07,2.177228
12,18.745,19.03,7.64401403509,0.131,2.178544
13,20.781,20.915,15.4089850746,0.058,2.064804
14,22.989,23.207,9.35688073394,0.075,2.0398
15,24.552,24.801,8.07191967871,0.191,2.009908
16,26.47,26.703,8.94169957082,0.167,2.083416
17,32.738,32.974,8.55479661017,0.173,2.018932
18,43.361,43.837,4.43142857143,0.166,2.10936
19,53.277,53.497,9.54441818182,0.042,2.099772
20,63.36,63.848,4.35828688525,0.116,2.126844
21,73.537,73.771,8.87938461538,0.154,2.077776
22,83.966,84.404,4.7077260274,0.14,2.061984
23,94.116,94.326,5.29622857143,0.109,1.112208
