ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.133,1.483,1.03614857143,0.186,0.362652
2,1.555,2.179,1.04484615385,0.258,0.651984
3,2.358,2.668,1.24789032258,0.239,0.386846
4,3.016,4.304,0.767034161491,0.301,0.98794
5,5.144,6.924,0.961334831461,0.786,1.711176
6,7.556,9.001,1.36114602076,0.463,1.966856
7,10.157,11.596,1.22546212648,0.472,1.76344
8,12.579,14.338,1.19298237635,0.67,2.098456
9,15.254,17.569,1.31258920086,0.913,3.038644
10,19.039,21.182,1.27511899207,0.885,2.73258
11,22.269,25.205,1.24710081744,0.997,3.661488
12,26.591,28.52,1.4843131156,0.438,2.86324
13,29.617,31.559,1.90216889804,0.438,3.694012
14,33.328,35.442,1.68346263009,0.592,3.55884
15,37.111,39.226,1.65146666667,0.673,3.492852
16,40.966,42.695,1.63948178138,0.474,2.834664
17,44.206,47.596,1.09561297935,1.831,3.714128
18,49.434,51.156,1.62911498258,0.466,2.805336
19,52.334,54.209,1.55353173333,0.597,2.912872
20,55.688,57.445,1.79686055777,0.271,3.157084
21,58.844,61.451,1.09713540468,1.333,2.860232
22,62.783,65.013,1.27932735426,0.905,2.8529
23,66.366,67.934,1.5836122449,0.351,2.483104
24,69.008,71.576,1.50941744548,1.052,3.876184
25,73.257,75.302,1.84295158924,0.486,3.768836
26,77.237,79.593,1.02705772496,1.178,2.419748
27,80.695,84.53,0.810973663625,1.693,3.110084
28,85.492,88.444,1.21130081301,1.174,3.57576
29,89.884,92.89,0.958324683965,1.691,2.880724
30,94.302,96.305,1.34809985022,0.615,2.700244
31,97.46,99.982,1.16967010309,1.218,2.949908
32,101.424,103.631,1.72666968736,0.603,3.81076
33,105.368,106.924,1.77270951157,0.279,2.758336
34,108.236,110.619,1.52459085187,0.943,3.6331
35,112.044,114.725,1.4121387542,1.047,3.785944
36,116.387,118.65,1.26540698188,0.882,2.863616
37,120.086,121.676,1.46001509434,0.422,2.321424
38,122.559,125.002,1.42358248056,0.77,3.477812
39,126.397,128.699,1.32220677672,0.795,3.04372
40,129.85,132.285,1.39498316222,0.998,3.396784
41,133.899,135.787,1.86426694915,0.396,3.519736
42,137.07,141.094,1.00526739563,0.985,4.045196
43,141.883,145.152,0.668265524625,2.021,2.18456
44,146.139,148.447,1.43362218371,0.796,3.3088
45,149.73,152.084,1.45688020391,0.86,3.429496
46,153.652,156.981,1.05616581556,0.68,3.515976
47,158.432,161.629,1.17598498592,0.807,3.759624
48,162.617,164.056,1.57611674774,0.401,2.268032
49,164.79,164.982,1.42860416667,0.111,0.274292
