ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.177,4.374,3.97949238579,0.083,0.78396
2,8.238,8.531,2.14820477816,0.154,0.629424
3,12.769,13.024,2.4071372549,0.077,0.61382
4,14.307,14.57,2.33820532319,0.066,0.614948
5,15.324,15.591,2.30035955056,0.118,0.614196
6,16.028,16.286,2.38424806202,0.089,0.615136
7,16.747,16.96,2.87472300469,0.136,0.612316
8,17.602,18.681,0.569052826691,0.316,0.614008
9,19.235,19.859,0.978865384615,0.154,0.610812
10,20.285,20.588,2.01401980198,0.175,0.610248
11,21.26,21.566,1.99243137255,0.089,0.609684
12,22.244,24.446,0.277304268847,1.786,0.610624
13,25.028,25.326,2.04402684564,0.09,0.60912
14,26.257,26.579,1.89634782609,0.109,0.610624
15,27.078,27.432,1.7206779661,0.143,0.60912
16,28.15,28.633,1.26267494824,0.22,0.609872
17,34.723,34.99,2.32641198502,0.102,0.621152
18,44.976,45.691,0.868218181818,0.164,0.620776
19,54.786,57.144,0.263423240034,0.164,0.621152
20,65.254,65.618,1.70646153846,0.127,0.621152
21,75.039,75.429,1.59414358974,0.13,0.621716
22,84.962,85.282,1.9428625,0.176,0.621716
23,94.991,95.226,2.6456,0.154,0.621716
24,104.963,105.288,1.54564923077,0.216,0.502336
