ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.477,4.506,15.9346206897,0.022,0.462104
2,7.739,7.78,21.5374634146,0.035,0.883036
3,9.05,9.086,27.4062222222,0.027,0.986624
4,9.613,9.643,18.6308,0.018,0.558924
5,10.11,10.433,7.00256346749,0.02,2.261828
6,12.362,12.604,8.16790082645,0.033,1.976632
7,13.962,14.311,6.47226361032,0.03,2.25882
8,16.099,16.447,7.74797701149,0.022,2.696296
9,18.397,18.779,6.49239790576,0.025,2.480096
10,20.802,21.243,6.52969614512,0.029,2.879596
11,23.268,23.747,6.10352400835,0.014,2.923588
12,25.688,25.956,6.15770149254,0.02,1.650264
13,27.268,27.91,4.61478504673,0.031,2.962692
14,29.903,30.833,4.05513978495,0.02,3.77128
15,33.125,33.731,5.3136369637,0.017,3.220064
16,35.807,37.013,2.91680597015,0.018,3.517668
17,38.97,39.474,4.80183333333,0.02,2.420124
18,41.027,41.976,3.12587144362,0.447,2.966452
19,44.045,45.197,3.35119791667,0.017,3.86058
20,48.129,48.571,5.88712217195,0.017,2.602108
21,50.33,50.82,4.18664489796,0.018,2.051456
22,52.09,52.579,4.87569734151,0.017,2.384216
23,54.111,54.624,5.24347758285,0.025,2.689904
24,56.562,57.509,3.91425131996,0.025,3.706796
25,59.673,60.394,4.79647711512,0.024,3.45826
26,62.801,63.428,5.91225518341,0.016,3.706984
27,66.178,66.742,5.93266666667,0.018,3.346024
28,68.891,69.513,5.52333118971,0.021,3.435512
29,71.57,72.254,5.44292982456,0.018,3.722964
30,74.734,75.315,6.38908777969,0.018,3.71206
31,78.079,78.753,5.43080118694,0.021,3.66036
32,80.561,81.161,5.34296,0.057,3.205776
33,82.934,83.561,5.17104944179,0.023,3.242248
34,86.727,87.257,5.91348679245,0.02,3.134148
35,89.519,90.169,6.10161230769,0.037,3.966048
