ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,1.095,0.995504761905,0.35,0.418112
2,1.155,2.234,0.569749768304,0.999,0.61476
3,2.344,3.203,0.749154831199,0.789,0.643524
4,3.443,7.281,0.830912975508,3.059,3.189044
5,7.461,9.84,1.18956031946,1.779,2.829964
6,10.609,12.508,1.00741864139,1.58,1.913088
7,13.368,15.577,0.856425531915,1.839,1.891844
8,16.466,17.865,0.958947819871,1.14,1.341568
9,18.695,20.184,0.996690396239,1.199,1.484072
10,21.174,23.253,0.826784030784,1.799,1.718884
11,25.531,28.74,0.966890620131,2.759,3.102752
12,30.828,33.387,1.1051520125,2.139,2.828084
13,34.956,38.884,0.895823828921,3.418,3.518796
14,41.19,44.401,0.970386795391,2.741,3.115912
15,46.57,50.678,0.959678675755,3.258,3.94236
16,52.967,56.645,0.790591625884,3.008,2.907796
17,62.331,65.84,0.902925049872,2.739,3.168364
18,67.069,70.077,0.8891875,2.429,2.674676
19,70.807,73.146,0.964112868747,1.739,2.25506
20,73.555,76.274,0.729874218463,2.229,1.984528
21,77.004,79.212,0.937275362319,1.859,2.069504
22,80.582,82.441,1.1969704142,1.529,2.225168
