ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,1.092,1.42310756972,0.245,0.3572
2,1.192,1.397,2.06616585366,0.193,0.423564
3,1.525,1.755,2.32220869565,0.218,0.534108
4,2.008,2.383,1.08488533333,0.361,0.406832
5,2.792,3.971,2.5583307888,0.76,3.016272
6,6.191,6.786,3.10057815126,0.538,1.844844
7,8.042,8.747,4.6952,0.042,3.310116
8,10.708,11.266,5.66021505376,0.047,3.1584
9,13.257,13.994,4.63622795115,0.247,3.4169
10,16.324,17.41,3.15358747698,0.132,3.424796
11,18.974,19.735,3.83460709593,0.643,2.918136
12,21.958,22.593,5.09050708661,0.069,3.232472
13,24.513,25.19,5.1437577548,0.108,3.482324
14,27.424,28.387,3.44237175493,0.179,3.315004
15,30.181,31.032,4.22966862515,0.092,3.599448
16,33.097,34.653,1.66070694087,1.046,2.58406
17,36.241,37.495,2.16514832536,0.996,2.715096
18,39.499,40.538,2.36257555342,0.754,2.454716
19,42.123,43.963,2.17211521739,0.285,3.996692
20,45.623,47.084,2.29293086927,0.084,3.349972
21,48.472,49.801,2.30296463506,0.865,3.06064
22,51.68,52.98,2.33799692308,0.629,3.039396
23,54.706,55.847,2.79182471516,0.15,3.185472
24,58.917,59.577,5.32210909091,0.072,3.512592
25,61.224,62.102,3.3651571754,0.722,2.954608
