ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.684,0.956,1.24411764706,0.14,0.3384
2,1.046,1.288,1.58945454545,0.172,0.384648
3,1.368,1.588,1.48349090909,0.16,0.326368
4,1.748,1.988,1.4288,0.2,0.342912
5,2.188,2.358,0.249770588235,0.16,0.042461
6,2.538,5.488,1.0927579661,0.2,3.223636
7,5.688,6.369,4.4534743025,0.18,3.032816
8,8.519,9.099,4.5538137931,0.12,2.641212
9,10.72,11.27,5.96609454545,0.09,3.281352
10,13.38,14.13,5.24419733333,0.21,3.933148
11,16.92,18.432,2.0025978836,1.102,3.027928
12,20.602,21.612,3.61183366337,0.21,3.647952
13,23.702,24.892,2.8482789916,0.31,3.389452
14,26.702,27.262,4.85174285714,0.21,2.716976
15,29.153,29.653,4.85792,0.16,2.42896
16,31.334,32.074,4.37582702703,0.2,3.238112
17,34.234,35.634,2.26352,0.28,3.168928
18,37.144,37.894,3.94398933333,0.26,2.957992
19,39.705,41.025,2.18621212121,0.24,2.8858
20,42.226,44.056,1.43383387978,0.21,2.623916
21,44.656,47.067,1.46126918291,1.63,3.52312
22,49.257,51.048,2.21002345059,1.32,3.958152
23,53.718,54.838,3.356975,0.33,3.759812
24,56.95,57.73,4.47150769231,0.12,3.487776
25,60.07,63.111,0.977587635646,0.32,2.972844
26,64.251,64.941,3.1267942029,0.21,2.157488
27,66.241,66.931,3.91802898551,0.17,2.70344
28,68.552,69.362,3.6975654321,0.2,2.995028
29,71.122,72.132,3.1973029703,0.15,3.229276
30,73.903,74.854,3.86141324921,0.23,3.672204
31,77.134,78.054,3.79187826087,0.18,3.488528
32,80.044,81.284,3.16643548387,0.18,3.92638
33,83.364,84.075,4.89963431786,0.21,3.48364
34,86.446,87.386,4.133,0.11,3.88502
35,89.556,90.126,4.83753684211,0.18,2.757396
36,91.976,92.876,4.04241777778,0.13,3.638176
37,94.997,96.048,3.80114176974,0.181,3.995
38,98.198,99.108,3.78334505495,0.15,3.442844
39,101.288,102.078,4.56030886076,0.15,3.602644
40,104.198,105.378,3.05022033898,0.14,3.59926
41,107.21,108.331,3.10124531668,0.15,3.476496
42,110.031,111.851,1.96129450549,0.15,3.569556
43,113.131,114.661,2.3680627451,0.18,3.623136
44,116.181,117.402,2.49342506143,0.25,3.044472
45,119.082,119.262,1.31391111111,0.14,0.236504
46,119.482,119.852,0.0975567567568,0.33,0.036096
