ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,0.919,2.70338550725,0.111,0.932668
2,0.995,1.722,0.60615130674,0.287,0.440672
3,1.76,2.179,1.01089260143,0.125,0.423564
4,2.414,2.78,1.84147540984,0.064,0.67398
5,3.09,3.542,1.49651327434,0.173,0.676424
6,3.712,4.212,1.186718,0.21,0.593359
7,4.462,5.252,0.826248101266,0.49,0.652736
8,5.882,6.402,1.24875384615,0.13,0.649352
9,6.652,6.972,2.0415625,0.12,0.6533
10,7.312,7.582,2.40361481481,0.09,0.648976
11,7.952,8.292,1.90709411765,0.14,0.648412
12,8.582,8.952,1.75195675676,0.2,0.648224
13,9.312,9.602,2.24173793103,0.07,0.650104
14,9.902,10.272,1.75398918919,0.27,0.648976
15,10.682,11.032,1.85206857143,0.19,0.648224
16,11.402,12.392,0.655911111111,0.76,0.649352
17,12.752,13.002,2.595152,0.11,0.648788
18,13.332,13.602,2.40152592593,0.1,0.648412
19,13.962,14.262,2.16701333333,0.08,0.650104
20,14.632,14.812,3.62004444444,0.1,0.651608
21,15.232,15.462,2.8191826087,0.1,0.648412
22,15.862,16.262,1.62432,0.17,0.649728
23,16.552,16.812,2.49461538462,0.08,0.6486
24,17.162,17.452,2.23849655172,0.11,0.649164
25,17.832,18.212,1.70733684211,0.2,0.648788
26,18.562,18.812,2.596656,0.08,0.649164
27,19.202,19.512,2.1056,0.11,0.652736
28,19.802,20.082,2.3171,0.11,0.648788
29,20.462,20.682,2.9704,0.11,0.653488
30,21.082,21.492,1.58195121951,0.17,0.6486
31,21.912,22.302,1.66596923077,0.12,0.649728
32,22.582,22.982,1.62244,0.14,0.648976
33,26.332,26.512,3.60437777778,0.09,0.648788
34,31.332,31.702,1.75551351351,0.14,0.64954
35,36.332,36.522,3.43743157895,0.1,0.653112
36,41.322,41.582,2.49895384615,0.11,0.649728
37,46.412,46.642,2.82245217391,0.12,0.649164
38,51.352,51.582,2.82245217391,0.12,0.649164
39,56.332,56.642,2.09043870968,0.17,0.648036
40,61.332,61.532,3.2524,0.11,0.65048
41,66.332,66.582,2.593648,0.12,0.648412
42,71.382,71.892,1.27287058824,0.39,0.649164
43,76.412,76.682,2.40222222222,0.11,0.6486
