ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.288,2.175,1.06801803833,0.873,0.947332
2,2.358,3.175,1.43910893513,0.76,1.175752
3,4.688,6.698,3.04793830846,0.234,6.126356
4,9.873,11.468,0.826105329154,0.308,1.317638
5,11.472,11.529,20.6272280702,0.036,1.175752
6,11.673,14.683,0.382558139535,2.977,1.1515
7,15.055,16.717,0.718630565584,1.614,1.194364
8,17.623,19.43,0.752520199225,1.766,1.359804
9,20.423,22.174,0.734928612222,1.695,1.28686
10,23.055,24.632,0.787525681674,1.53,1.241928
11,26.589,29.731,2.01055887969,0.341,6.317176
12,32.356,35.651,1.97745189681,0.591,6.515704
13,38.138,43.251,1.32725132016,0.344,6.786236
14,44.243,47.471,1.65699752169,0.318,5.348788
15,49.443,52.585,2.3121845958,0.324,7.264884
16,56.175,59.725,1.85452732394,0.306,6.583572
17,62.023,64.562,2.56091689642,0.458,6.502168
18,67.777,71.779,1.80728035982,0.354,7.232736
19,74.591,77.901,2.0223347432,0.305,6.693928
20,80.761,83.932,2.13291958373,0.207,6.763488
21,87.042,90.049,2.48326305288,0.286,7.467172
22,93.656,96.623,0.387708122683,0.45,1.15033
