ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,0.875,1.50735714286,0.095,0.42206
2,0.905,1.193,1.63194444444,0.178,0.47
3,1.293,1.505,2.02632075472,0.07,0.42958
4,1.638,1.813,1.95305142857,0.117,0.341784
5,2.043,2.265,1.95621621622,0.22,0.43428
6,2.475,3.395,4.18994782609,0.173,3.854752
7,5.955,6.853,3.89712694878,0.12,3.49962
8,8.953,9.49,5.7429273743,0.115,3.083952
9,11.555,12.285,4.32322739726,0.193,3.155956
10,14.153,14.765,5.22467973856,0.187,3.197504
11,16.68,17.163,4.95533747412,0.12,2.393428
12,18.808,19.2,5.85821428571,0.092,2.29642
13,20.702,21.43,5.38795604396,0.17,3.922432
14,23.862,24.262,6.8338,0.085,2.73352
15,26.022,26.507,6.60519587629,0.125,3.20352
16,28.454,29.299,4.23990059172,0.265,3.582716
17,31.602,32.127,4.69104761905,0.227,2.4628
18,33.912,34.579,4.37445277361,0.207,2.91776
19,36.442,37.544,3.07470417423,0.245,3.388324
20,39.486,40.069,4.27014751286,0.18,2.489496
21,41.586,42.136,5.94968727273,0.157,3.272328
22,44.44,45.04,6.17078666667,0.115,3.702472
23,47.588,48.188,5.10388666667,0.11,3.062332
24,50.018,50.917,4.47393993326,0.112,4.022072
25,53.425,53.927,5.23741035857,0.105,2.62918
26,55.62,56.139,5.52806936416,0.08,2.869068
27,57.936,58.476,4.80931851852,0.075,2.597032
28,60.286,60.834,6.05956934307,0.118,3.320644
29,63.154,64.946,1.78746875,0.96,3.203144
30,66.891,67.584,2.69195382395,0.108,1.865524
31,68.519,69.699,2.8961559322,0.477,3.417464
32,71.544,72.431,3.27272604284,0.282,2.902908
33,74.209,75.071,3.85661716937,0.302,3.324404
34,76.958,77.706,3.67731016043,0.178,2.750628
35,79.496,80.846,2.14097185185,0.635,2.890312
36,82.533,83.74,2.75208947804,0.575,3.321772
37,85.753,86.695,3.0543014862,0.395,2.877152
38,88.443,89.37,4.05061920173,0.277,3.754924
39,91.76,92.41,5.65532923077,0.145,3.675964
40,94.907,95.877,3.09696082474,0.425,3.004052
41,97.554,98.259,4.64986666667,0.158,3.278156
42,100.459,101.044,5.81353846154,0.132,3.40092
43,103.369,103.945,5.65436111111,0.13,3.256912
44,105.867,106.297,6.1104372093,0.125,2.627488
45,108.069,108.537,6.11361538462,0.108,2.861172
46,110.472,111.112,5.77835625,0.117,3.698148
47,113.636,114.229,5.55027993255,0.11,3.291316
48,116.304,116.851,6.25761608775,0.122,3.422916
49,119.323,120.058,4.10760816327,0.243,3.019092
50,121.938,122.947,3.24407135778,0.413,3.273268
51,124.793,125.78,3.06685714286,0.35,3.026988
52,129.01,129.683,4.91174442793,0.248,3.305604
53,134.352,134.684,5.91010843373,0.107,1.962156
54,137.942,138.444,4.79549800797,0.17,2.40734
55,144.669,145.552,4.01932502831,0.34,3.549064
56,149.938,151.49,2.35327061856,0.695,3.652276
57,154.483,155.623,2.961,0.502,3.37554
58,159.28,160.332,2.87379087452,0.555,3.023228
59,163.789,164.287,4.23264257028,0.173,2.107856
60,166.834,167.187,5.9153427762,0.138,2.088116
61,174.869,175.484,6.4827902439,0.122,3.986916
62,179.807,180.972,2.96120171674,0.375,3.4498
63,184.134,184.276,4.61261971831,0.055,0.654992
