ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.107,3.471,1.13316483516,0.353,0.412472
2,3.759,4.446,0.622288209607,0.069,0.427512
3,5.443,5.636,2.25989637306,0.089,0.43616
4,6.238,7.099,2.12018583043,0.034,1.82548
5,9.213,10.969,2.16906605923,0.041,3.80888
6,11.861,13.063,2.97875207987,0.044,3.58046
7,14.232,15.121,3.14736107987,0.043,2.798004
8,16.289,17.313,3.192328125,0.038,3.268944
9,19.049,21.08,1.92109896603,0.036,3.901752
10,23.229,24.32,1.8314060495,0.136,1.998064
11,25.441,27.118,2.33895766249,0.11,3.922432
12,29.332,30.179,2.97093270366,0.042,2.51638
13,31.534,32.994,2.58152328767,0.05,3.769024
14,34.869,35.873,3.09488446215,0.044,3.107264
15,37.282,38.821,2.17513190383,0.056,3.347528
16,40.54,43.205,1.24919474672,0.927,3.329104
17,45.048,46.621,2.2912574698,0.052,3.604148
18,48.098,53.674,0.569866571019,1.242,3.177576
19,55.315,58.843,0.875841269841,0.347,3.089968
20,59.746,64.911,0.430889448209,0.432,2.225544
21,65.499,69.598,0.57482410344,0.608,2.356204
22,70.187,74.041,0.899317073171,0.08,3.465968
23,74.472,77.01,1.30688888889,0.175,3.316884
24,77.834,80.107,1.52194808623,0.097,3.459388
25,81.66,83.173,1.8397409121,0.073,2.783528
26,84.924,89.058,0.710661828737,0.089,2.937876
27,92.166,95.105,0.947484178292,0.065,2.784656
28,97.368,98.643,2.1371545098,0.045,2.724872
29,99.518,101.231,1.97943257443,0.072,3.390768
30,101.96,103.255,2.03504555985,0.069,2.635384
31,104.6,105.766,2.97010977702,0.047,3.463148
32,106.385,108.073,2.14507109005,0.066,3.62088
33,109.109,110.31,1.78380766028,0.423,2.142353
