ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.647,4.491,1.59421327014,0.474,1.345516
2,4.604,6.149,0.753216828479,1.08,1.16372
3,6.712,8.734,0.572274975272,1.517,1.15714
4,9.297,13.892,0.255876387378,0.919,1.175752
5,15.168,20.687,0.213888747962,0.339,1.180452
6,21.582,29.504,0.144619035597,3.702,1.145672
7,32.99,35.72,0.269673260073,1.032,0.736208
8,35.89,40.102,0.174475783476,1.064,0.734892
9,40.96,44.33,0.217064688427,2.027,0.731508
10,45.233,47.459,0.0577969451932,0.617,0.128656
11,47.68,48.624,1.24291101695,0.44,1.173308
12,50.071,55.089,0.236966919091,3.666,1.1891
13,55.275,56.803,0.763934554974,0.555,1.167292
14,56.983,63.829,0.171001460707,0.549,1.170676
15,63.956,65.6,0.720552311436,0.877,1.184588
16,84.612,88.332,0.31707311828,2.734,1.179512
17,89.455,90.121,1.78261261261,0.247,1.18722
18,90.607,91.342,1.61705578231,0.33,1.188536
19,91.959,94.954,0.39181836394,1.459,1.173496
20,95.124,103.062,0.148590576972,1.191,1.179512
21,103.176,115.137,0.097638658975,1.216,1.167856
22,115.206,122.436,0.162023236515,2.078,1.171428
