ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,1.695,0.492151809356,1.127,0.557608
2,1.795,2.422,0.904918660287,0.614,0.567384
3,2.512,2.927,1.1909686747,0.403,0.494252
4,3.329,4.218,0.617502812148,0.875,0.54896
5,4.556,6.723,1.26082325796,0.17,2.732204
6,7.214,9.459,1.43549933185,0.04,3.222696
7,10.119,13.01,1.26215565548,0.04,3.648892
8,13.682,15.543,1.4009586244,0.052,2.607184
9,16.061,17.926,1.16217265416,0.04,2.167452
10,18.985,21.131,1.45511649581,0.07,3.12268
11,21.954,24.923,1.20468171101,0.075,3.5767
12,25.439,28.059,1.22458320611,0.057,3.208408
13,28.705,30.717,1.42308151093,0.05,2.86324
14,31.199,33.229,1.37591921182,0.062,2.793116
15,33.987,36.732,1.40633588342,0.065,3.860392
16,37.293,39.257,1.41966802444,0.057,2.788228
17,39.729,42.206,1.42347194187,0.05,3.52594
18,42.895,45.058,1.40508922792,0.069,3.039208
19,45.867,48.259,1.45291304348,0.081,3.475368
20,48.774,50.878,1.41714828897,0.055,2.98168
21,51.382,53.52,1.43875397568,0.042,3.076056
22,54.424,56.824,1.41994833333,0.05,3.407876
23,57.369,59.802,1.42247924373,0.06,3.460892
24,60.525,62.887,1.42392887384,0.088,3.36332
25,63.472,65.701,1.43509196949,0.065,3.19882
26,66.306,68.386,1.422925,0.073,2.959684
27,69.044,71.334,1.19728908297,0.05,2.741792
28,71.97,74.646,1.18371150972,0.046,3.167612
29,75.172,77.602,1.45905020576,0.043,3.545492
30,78.528,80.312,1.47639013453,0.05,2.63388
31,81.103,83.516,1.43886614173,0.066,3.471984
32,84.267,86.003,1.39267281106,0.04,2.41768
33,86.417,89.568,1.20383243415,0.104,3.793276
34,90.121,92.243,1.38607917059,0.057,2.94126
35,92.89,95.489,1.43289419007,0.05,3.724092
36,96.354,98.436,1.37622862632,0.098,2.865308
37,98.945,100.756,1.45022639426,0.056,2.62636
38,101.684,103.554,1.38436363636,0.08,2.58876
39,104.219,106.575,1.43002886248,0.075,3.369148
40,107.255,109.258,1.45800898652,0.053,2.920392
41,110.002,111.654,1.42160774818,0.06,2.348496
42,112.186,114.22,1.37838938053,0.05,2.803644
43,114.973,117.44,1.37132549655,0.07,3.38306
44,117.894,120.261,1.40630671736,0.09,3.328728
45,121.07,123.221,1.40567364017,0.079,3.023604
46,123.801,126.222,1.39264436183,0.068,3.371592
47,127.208,129.406,1.43993630573,0.057,3.16498
48,129.98,132.668,1.40216666667,0.06,3.769024
49,133.309,135.489,1.39085504587,0.052,3.032064
50,136.133,138.44,1.40075075856,0.05,3.231532
51,139.026,141.533,1.42016114878,0.084,3.560344
52,142.229,143.569,1.24627164179,1.283,1.670004
53,144.885,146.741,1.40756896552,0.052,2.612448
54,147.163,149.501,1.37928314799,0.082,3.224764
55,150.239,152.898,1.20131929297,0.065,3.194308
56,153.592,156.234,1.47767146101,0.039,3.904008
57,157.165,159.887,1.24935047759,0.05,3.400732
58,161.335,163.669,1.40210625536,0.05,3.272516
59,165.765,167.851,1.42432981783,0.061,2.971152
60,170.695,172.876,1.39426868409,0.052,3.0409
61,175.842,178.564,1.41075973549,0.05,3.840088
62,181.153,182.407,0.971336523126,0.063,1.218056
