ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.998,1.5,0.626167330677,0.209,0.314336
2,1.533,2.185,0.499411042945,0.278,0.325616
3,2.229,2.752,0.876734225621,0.27,0.458532
4,2.913,3.509,0.776288590604,0.315,0.462668
5,3.935,5.915,1.76938383838,0.756,3.50338
6,7.622,10.865,1.16104347826,1.621,3.765264
7,12.246,15.33,1.12464721141,1.597,3.468412
8,16.594,18.432,1.45940369967,0.839,2.682384
9,19.746,21.356,2.02175900621,0.402,3.255032
10,23.336,28.431,0.670490284593,2.793,3.416148
11,29.113,31.511,0.967831526272,1.189,2.32086
12,32.222,33.751,1.63064486593,0.506,2.493256
13,34.842,36.409,1.2471346522,0.411,1.95426
14,36.85,38.655,1.70064487535,0.429,3.069664
15,39.867,40.981,2.31979174147,0.284,2.584248
16,42.29,43.887,1.85056981841,0.321,2.95536
17,44.897,47.964,1.25439582654,0.981,3.847232
18,49.382,51.606,1.21261690647,0.535,2.69686
19,52.568,55.666,1.2799535184,0.875,3.965296
20,56.847,58.276,1.82829671099,0.292,2.612636
21,59.313,61.828,1.31338369781,0.588,3.30316
22,62.956,65.033,1.60637265286,0.791,3.336436
23,66.357,68.385,1.51252859961,0.752,3.067408
24,69.836,70.805,0.912095975232,0.479,0.883821
