ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.972,1.456,0.924462809917,0.459,0.44744
2,1.541,1.867,1.11242944785,0.291,0.362652
3,1.94,2.538,0.924280936455,0.562,0.55272
4,2.809,3.407,1.02142474916,0.515,0.610812
5,4.129,6.949,1.3488,0.268,3.803616
6,7.407,9.908,1.454237505,0.216,3.637048
7,10.663,12.734,1.31454756156,1.895,2.722428
8,14.353,17.19,1.23833486077,0.216,3.513156
9,17.951,20.731,1.28570359712,0.1,3.574256
10,21.26,24.109,1.39439382239,0.122,3.972628
11,24.64,25.174,5.49495131086,0.324,2.934304
12,27.424,27.746,8.78170186335,0.083,2.827708
13,29.983,30.283,9.80106666667,0.153,2.94032
14,33.151,33.428,10.8578483755,0.175,3.007624
15,35.858,36.238,8.43625263158,0.158,3.205776
16,38.824,39.618,4.09953652393,0.31,3.255032
17,41.328,41.688,8.31012222222,0.14,2.991644
18,43.876,44.317,9.06321995465,0.144,3.99688
19,47.314,47.677,9.97125068871,0.085,3.619564
20,50.242,50.55,10.2936103896,0.108,3.170432
21,54.107,54.759,4.92721472393,0.386,3.212544
22,57.24,57.715,7.31102315789,0.152,3.472736
23,59.181,59.561,8.44070526316,0.092,3.207468
24,61.772,62.169,7.05213098237,0.149,2.799696
25,64.065,64.581,6.20290697674,0.261,3.2007
26,66.665,67.099,7.54858986175,0.102,3.276088
27,69.58,72.155,1.47253281553,0.145,3.791772
28,73.89,74.178,8.23479166667,0.134,2.37162
29,76.322,76.683,8.43656509695,0.175,3.0456
30,78.8,79.196,9.00833333333,0.094,3.5673
31,82.075,82.463,9.54342268041,0.158,3.702848
32,85.141,85.436,10.739579661,0.096,3.168176
33,87.816,88.212,7.69803030303,0.186,3.04842
