ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,2.657,0.51170995671,0.227,0.94564
2,2.695,3.492,1.54268506901,0.213,1.22952
3,3.629,4.156,2.23209867173,0.246,1.176316
4,4.45,5.368,3.94902396514,0.385,3.625204
5,7.829,8.369,6.16117777778,0.227,3.327036
6,10.547,11.247,3.91630857143,0.234,2.741416
7,12.978,13.855,3.72184264538,0.363,3.264056
8,15.898,16.785,5.09634723788,0.208,4.52046
9,19.764,20.567,3.65558156912,0.288,2.935432
10,22.396,23.018,6.10939549839,0.281,3.800044
11,25.632,28.026,2.04876023392,1.376,4.904732
12,30.863,31.676,4.51801230012,0.213,3.673144
13,33.779,34.517,4.53594579946,0.265,3.347528
14,36.703,37.512,5.00303090235,0.194,4.047452
15,40.052,40.706,4.83481957187,0.178,3.161972
16,42.704,43.473,3.75388816645,0.252,2.88674
17,45.23,47.461,2.11569520394,0.252,4.720116
18,49.168,49.949,7.19599487836,0.205,5.620072
19,53.501,54.127,5.4949456869,0.248,3.439836
20,58.365,59.828,2.79237183869,0.22,4.08524
21,69.315,70.3,4.99660101523,0.259,4.921652
