ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,0.942,1.57822478386,0.061,0.547644
2,0.987,1.505,0.476247104247,0.06,0.246696
3,2.093,3.408,0.726409125475,0.184,0.955228
4,3.72,4.755,1.60808115942,0.227,1.664364
5,5.029,7.44,0.786777270842,0.184,1.89692
6,8.246,9.856,1.61621614907,0.265,2.602108
7,10.828,12.854,1.17467522211,0.264,2.379892
8,13.796,15.797,1.07557421289,0.22,2.152224
9,16.236,17.538,1.96966820276,0.23,2.564508
10,19.277,21.78,1.53629724331,0.222,3.845352
11,23.731,25.065,2.16185907046,0.1,2.88392
12,27.08,28.723,1.88640779063,0.063,3.099368
13,30.407,31.667,2.79463492063,0.222,3.52124
14,33.992,35.254,2.27328050713,0.266,2.86888
15,36.656,38.288,1.87550735294,0.151,3.060828
16,39.378,40.937,1.94210391276,0.067,3.02774
17,42.149,43.672,2.14613788575,0.067,3.268568
18,44.721,46.41,2.15626761397,0.255,3.641936
19,48.356,49.869,2.28520026438,0.07,3.457508
20,51.76,53.814,1.80860759494,0.08,3.71488
21,56.152,57.908,2.13951708428,0.069,3.756992
22,59.248,60.417,2.75342001711,0.191,3.218748
23,61.84,63.19,2.05003555556,0.368,2.767548
24,64.642,66.436,1.67869119287,0.176,3.011572
25,68.54,69.925,2.03881588448,0.196,2.82376
26,71.783,72.99,2.46269096935,0.152,2.972468
27,74.921,76.359,1.98498191933,0.164,2.854404
28,77.969,79.782,1.6142283508,0.17,2.926596
29,80.904,82.129,2.59163755102,0.069,3.174756
30,83.538,84.904,2.20934407028,0.162,3.017964
31,86.731,88.171,2.44935277778,0.198,3.527068
32,90.27,91.98,2.12143157895,0.242,3.627648
33,93.656,95.135,2.45137254902,0.171,3.62558
34,97.111,98.847,1.99977419355,0.061,3.471608
35,100.003,101.543,1.04059220779,0.609,1.602512
36,102.69,103.828,2.96075219684,0.177,3.369336
37,105.888,107.536,2.1889223301,0.177,3.607344
38,109.596,110.912,1.814,0.267,2.387224
39,112.129,113.374,2.69572369478,0.243,3.356176
40,115.201,117.091,2.00334391534,0.064,3.78632
41,119.606,123.226,0.902140331492,1.122,3.265748
42,123.75,125.127,2.59677559913,0.109,3.57576
43,127.135,127.305,0.959788235294,0.158,0.163164
