ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,1.332,2.90185034014,0.166,1.279716
2,1.549,2.008,2.79624400871,0.232,1.283476
3,2.664,4.09,5.00467601683,0.122,7.136668
4,7.995,9.311,5.39471428571,0.18,7.099444
5,13.71,16.238,2.93192246835,0.099,7.4119
6,20.322,22.847,2.82908356436,0.148,7.143436
7,25.982,27.208,5.76957585644,0.181,7.0735
8,31.929,34.265,2.87367979452,0.181,6.712916
9,37.275,38.878,4.54683218964,0.206,7.288572
10,43.465,45.051,4.62295081967,0.451,7.332
11,49.855,52.365,2.8717561753,0.19,7.208108
12,55.598,57.038,5.21621666667,0.23,7.511352
13,61.538,62.61,6.76151119403,0.151,7.24834
14,67.604,69.121,4.47122742254,0.193,6.782852
15,72.859,76.672,1.83281510622,0.167,6.988524
16,78.761,80.581,1.99417472527,0.154,3.629398
17,80.599,80.862,27.4072547529,0.047,7.208108
18,81.943,82.334,19.2106189258,0.116,7.511352
19,86.092,86.481,18.6332647815,0.069,7.24834
20,91.509,91.767,26.290124031,0.063,6.782852
21,96.764,97.109,20.2565913043,0.102,6.988524
22,101.993,103.489,4.88422994652,0.198,7.306808
23,107.951,109.453,4.72953928096,0.177,7.103768
24,109.973,110.225,28.3201111111,0.026,7.136668
25,111.291,111.643,20.168875,0.037,7.099444
26,114.774,115.106,22.325,0.073,7.4119
27,120.883,121.264,18.749175853,0.05,7.143436
28,126.659,126.899,29.4729166667,0.034,7.0735
29,132.129,132.389,25.8189076923,0.052,6.712916
30,137.374,137.65,26.4078695652,0.038,7.288572
31,143.049,143.335,25.6363636364,0.062,7.332
32,148.694,148.936,29.7855702479,0.027,7.208108
