ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.21,5.006,0.52172361809,0.046,0.415292
2,5.053,7.402,0.29284461473,0.016,0.687892
3,7.459,9.19,0.361772385904,0.5,0.626228
4,9.432,10.974,0.393429961089,0.062,0.606669
5,11.114,16.38,0.396206608431,0.32,2.086424
6,16.591,22.786,0.250514931396,0.078,1.55194
7,22.989,25.598,0.108447681104,0.875,0.28294
8,25.907,26.841,0.595400428266,0.231,0.556104
9,27.016,31.875,0.113055361185,0.081,0.549336
10,31.997,34.985,0.176423025435,0.107,0.527152
11,35.063,36.869,0.368775747508,0.156,0.666009
12,36.893,38.795,0.340515247108,0.054,0.64766
13,38.858,40.961,0.365451260105,0.138,0.768544
14,41.016,42.044,0.38878307393,0.145,0.399669
15,42.254,50.835,0.284683836383,0.313,2.442872
16,50.952,56.433,0.254199598613,0.063,1.393268
17,56.543,57.149,0.190409240924,0.125,0.115388
18,57.18,61.264,0.228463271303,0.172,0.933044
19,61.327,64.1,0.329288135593,0.109,0.913116
20,64.194,67.026,0.318644067797,0.141,0.9024
21,67.12,69.725,0.371525527831,0.2,0.967824
22,69.863,71.681,0.443630363036,0.237,0.80652
23,71.743,72.668,0.509654054054,0.089,0.47143
24,75.372,77.495,0.270159208667,0.178,0.573548
25,77.653,83.137,0.37041210795,0.365,2.03134
26,83.278,88.588,0.38757740113,0.281,2.058036
27,88.658,93.301,0.415600258454,0.352,1.929632
28,93.418,100.036,0.420003022061,0.365,2.77958
29,100.091,105.556,0.426053064959,0.281,2.32838
30,105.603,112.458,0.348876440554,0.79,2.391548
31,112.58,115.805,0.390457054264,0.273,1.259224
32,115.912,119.507,0.494238664812,0.086,1.776788
33,119.61,123.24,0.465804958678,0.079,1.690872
34,123.834,129.741,0.462313864906,0.481,2.730888
35,129.896,137.882,0.331719008264,0.399,2.649108
36,138.015,138.894,0.121864618885,0.234,0.107119
37,138.926,144.621,0.175125548727,3.207,0.99734
38,144.754,147.794,0.292142105263,0.274,0.888112
39,147.872,150.906,0.307529334212,0.086,0.933044
40,151.0,153.943,0.337735643901,0.031,0.993956
41,154.546,158.678,0.366490803485,0.373,1.51434
42,158.915,159.863,0.289123417722,0.485,0.274089
43,159.961,166.005,0.375502316347,0.281,2.269536
44,166.076,170.229,0.517599807368,0.364,2.149592
45,170.374,174.954,0.659682969432,0.243,3.021348
46,175.017,180.104,0.657279339493,0.023,3.34358
47,180.182,186.78,0.482651106396,0.118,3.184532
48,186.866,192.808,0.504992931673,0.024,3.000668
49,192.886,200.066,0.493513091922,0.26,3.543424
50,201.361,205.276,0.37100587484,0.194,1.452488
51,205.61,207.79,0.534851376147,0.137,1.165976
52,208.477,210.926,0.532832993058,0.204,1.304908
53,211.288,214.25,0.55067116813,0.03,1.631088
54,214.449,216.496,0.63681924768,0.092,1.303569
55,216.802,221.835,0.548199483409,0.237,2.759088
56,222.015,224.684,0.663529411765,0.039,1.77096
57,224.77,231.413,0.437723317778,0.047,2.907796
58,231.516,236.926,0.607611829945,0.117,3.28718
59,237.044,241.337,0.429645469369,0.391,1.844468
60,241.4,242.802,0.207175463623,0.325,0.29046
61,242.925,243.561,0.198641509434,0.26,0.126336
