ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.176,4.554,0.285339253996,0.29,0.963876
2,4.775,6.057,0.480265210608,0.075,0.6157
3,6.141,6.806,0.563717293233,0.1,0.374872
4,6.891,7.723,0.746802884615,0.098,0.62134
5,7.84,9.173,0.455543885971,0.774,0.60724
6,9.297,10.297,0.357576,0.147,0.357576
7,10.409,12.312,0.310896479243,0.092,0.591636
8,12.392,13.454,0.455129943503,0.103,0.483348
9,13.54,14.287,0.573563587684,0.132,0.428452
10,14.375,15.109,0.636997275204,0.119,0.467556
11,15.195,16.666,0.388652617267,1.0,0.571708
12,16.793,18.852,0.325142302088,0.418,0.669468
13,18.924,20.057,0.508744924978,0.44,0.576408
14,20.174,21.056,0.738997732426,0.124,0.651796
15,21.159,21.867,0.920084745763,0.125,0.65142
16,21.942,22.437,1.22067070707,0.09,0.604232
17,22.56,22.722,0.162222222222,0.14,0.02628
18,23.091,26.07,1.25396441759,0.098,3.73556
19,26.209,28.855,1.34704913076,0.422,3.564292
20,29.207,31.271,1.46337596899,0.243,3.020408
21,31.308,33.054,1.38178923253,0.445,2.412604
22,33.462,35.78,0.710474547023,0.564,1.64688
23,35.86,39.547,0.566141578519,0.268,2.087364
24,40.956,42.818,0.238367346939,0.425,0.44384
25,43.017,43.043,21.9887692308,0.008,0.571708
26,43.678,43.729,13.1268235294,0.015,0.669468
27,44.814,44.848,16.9531764706,0.01,0.576408
28,45.616,45.688,9.05272222222,0.02,0.651796
29,46.722,46.749,24.1266666667,0.009,0.65142
30,47.798,47.829,19.4913548387,0.015,0.604232
31,48.455,49.053,1.10442140468,0.143,0.660444
32,49.576,50.082,1.27996047431,0.097,0.64766
33,50.482,51.631,0.475644908616,0.192,0.546516
34,51.91,53.124,0.532873146623,0.662,0.646908
35,53.529,54.041,1.0512578125,0.155,0.538244
36,54.419,54.915,0.849790322581,0.1,0.421496
37,55.386,55.773,1.26353488372,0.072,0.488988
38,55.825,56.122,1.12673400673,0.081,0.33464
39,56.224,56.931,0.490342291372,0.125,0.346672
40,57.025,57.879,0.326533957845,0.072,0.27886
41,57.924,61.688,1.0922879915,0.45,4.111372
42,62.609,64.797,1.22191407678,0.071,2.673548
43,64.997,69.305,0.941396471681,0.433,4.055536
44,69.707,72.596,1.08283835237,0.167,3.12832
