ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.13,2.8,1.02866865672,0.234,0.689208
2,2.972,3.787,0.620976687117,0.343,0.506096
3,3.969,5.051,0.484768946396,0.649,0.52452
4,5.684,6.535,0.682853113984,0.264,0.581108
5,7.251,8.087,0.652153110048,0.286,0.5452
6,8.553,9.242,0.75854862119,0.312,0.52264
7,9.836,10.78,0.556033898305,0.496,0.524896
8,11.177,12.082,0.605962430939,0.463,0.548396
9,12.619,13.667,0.508209923664,0.245,0.532604
10,13.836,14.618,0.732767263427,0.455,0.573024
11,15.084,16.276,0.458644295302,0.332,0.546704
12,16.477,17.2,0.724177040111,0.324,0.52358
13,17.419,18.352,0.560775991426,0.703,0.523204
14,18.704,19.786,0.507182994455,0.38,0.548772
15,20.221,21.068,0.630809917355,0.427,0.534296
16,24.1,24.819,0.796973574409,0.261,0.573024
17,33.8,34.499,0.782929899857,0.266,0.547268
18,43.845,44.427,0.898652920962,0.188,0.523016
19,53.894,54.596,0.74584045584,0.225,0.52358
20,64.296,65.035,0.743604871448,0.201,0.549524
21,73.971,74.613,0.830186915888,0.158,0.53298
22,84.223,85.044,0.698416565164,0.485,0.5734
23,94.283,95.039,0.716936507937,0.179,0.542004
