ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.764,1.64808759124,0.159,0.451576
2,0.79,1.552,0.816887139108,0.122,0.622468
3,1.62,2.15,0.502541509434,0.347,0.266347
4,2.338,4.241,0.88299737257,0.36,1.680344
5,4.437,6.957,1.07816507937,0.08,2.716976
6,7.086,10.329,0.841507246377,0.124,2.729008
7,10.486,13.2,0.882644067797,0.151,2.395496
8,13.57,16.43,1.16776923077,0.145,3.33982
9,17.124,19.25,1.36870366886,0.103,2.909864
10,19.508,22.618,0.993075241158,0.144,3.088464
11,22.763,25.649,1.1993957034,0.125,3.461456
12,26.253,28.747,1.31645228549,0.121,3.283232
13,29.471,33.099,0.892637265711,0.093,3.238488
14,33.471,37.803,0.842050784857,0.246,3.647764
15,37.927,42.253,0.64644012945,0.49,2.7965
16,42.311,45.336,1.03111008264,0.289,3.119108
17,45.83,48.286,0.806271986971,0.127,1.980204
18,48.403,50.704,1.0947466319,0.124,2.519012
19,50.972,55.75,0.774349100042,0.129,3.69984
20,55.871,60.202,0.850666358809,0.129,3.684236
21,60.29,63.763,1.02920932911,0.113,3.574444
22,63.863,67.585,0.676688876948,0.351,2.518636
23,67.654,71.106,0.971914252607,0.158,3.355048
24,71.271,74.337,1.01726027397,0.255,3.11892
25,74.778,77.377,1.22456791073,0.117,3.182652
26,77.836,80.501,1.21900187617,0.122,3.24864
27,80.875,84.624,1.02539983996,0.184,3.844224
28,84.806,88.889,0.735239774675,0.088,3.001984
29,89.128,91.808,1.26885970149,0.074,3.400544
30,92.181,94.542,1.35915798391,0.088,3.208972
31,95.336,99.013,0.947873810171,0.526,3.485332
32,99.17,103.218,0.686051383399,0.143,2.777136
33,103.336,107.023,0.806763222132,0.11,2.974536
34,107.12,111.102,0.752755399297,0.115,2.997472
35,111.204,114.285,0.926270691334,0.09,2.85384
36,114.64,118.032,0.957237028302,0.096,3.246948
37,118.639,121.91,1.03994863956,0.121,3.401672
38,122.337,126.779,0.8456190905,0.268,3.75624
39,126.904,131.101,0.825238027162,0.109,3.463524
40,131.371,136.106,0.771812460401,0.107,3.654532
41,136.503,139.837,1.12112057588,0.307,3.737816
42,140.149,143.579,1.06228221574,0.312,3.643628
43,143.994,146.433,1.45628700287,0.423,3.551884
44,147.222,149.466,1.48690909091,0.253,3.336624
45,150.182,153.505,1.20550827565,0.306,4.005904
46,153.67,156.758,1.04246243523,0.134,3.219124
47,157.108,159.398,1.10041572052,0.278,2.519952
48,159.67,163.05,0.874533727811,0.13,2.955924
49,163.271,167.005,0.717058382432,0.111,2.677496
50,167.17,170.006,1.1242877292,0.105,3.18848
51,170.475,173.012,0.895538037052,0.111,2.27198
52,173.308,173.493,0.486767567568,0.07,0.090052
