ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.181,2.773,0.704763819095,0.334,1.121984
2,2.825,5.228,0.521205160216,0.264,1.252456
3,5.457,6.882,0.537234385965,0.68,0.765559
4,7.008,10.037,0.58696467481,0.363,1.777916
5,10.507,13.764,1.35957998158,0.292,4.428152
6,14.658,19.213,1.26403688255,0.281,5.757688
7,21.11,26.725,1.27096705254,0.241,7.13648
8,27.775,29.279,0.307999335106,0.353,0.463231
9,29.403,34.315,0.378099144951,0.379,1.857223
10,34.36,36.204,0.658611713666,0.196,1.21448
11,36.708,38.562,0.706673139159,0.337,1.310172
12,38.98,40.902,0.659467221644,0.198,1.267496
13,41.253,42.942,0.702579040853,0.198,1.186656
14,43.368,45.02,0.749610169492,0.273,1.238356
15,45.562,47.279,0.669880023296,0.191,1.150184
16,47.67,49.467,0.698554813578,0.225,1.255303
17,49.49,57.907,0.849361530236,0.197,7.149076
18,58.22,68.334,0.698336167688,0.25,7.062972
19,69.149,77.479,0.873218247299,0.286,7.273908
20,77.739,86.182,0.847503020253,0.33,7.155468
21,87.054,91.065,1.74318324607,0.309,6.991908
22,93.298,103.44,0.713072766713,0.199,7.231984
23,103.931,108.666,1.51059091869,0.233,7.152648
24,110.304,113.408,2.30524097938,0.351,7.155468
25,116.657,126.958,0.682373750121,1.195,7.029132
26,127.226,137.415,0.707421729316,0.308,7.20792
27,137.941,149.045,0.638495677233,0.353,7.089856
28,149.161,154.997,1.20698834818,0.41,7.043984
29,156.196,166.061,0.721184389255,0.293,7.114484
30,166.186,175.154,0.791096788582,0.314,7.094556
31,175.253,177.796,0.881300825796,0.57,2.241148
32,178.351,178.71,0.0712200557103,0.27,0.025568
