ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.048,2.28,1.53236206897,0.228,0.355508
2,2.365,2.56,2.59343589744,0.19,0.50572
3,2.742,2.943,3.41860696517,0.185,0.68714
4,3.097,3.299,2.64037623762,0.19,0.533356
5,3.898,6.17,1.3602693662,0.293,3.090532
6,7.363,10.017,1.36919819141,0.303,3.633852
7,11.18,16.115,0.782819047619,0.288,3.863212
8,16.23,18.192,1.09637920489,0.227,2.151096
9,19.102,21.73,0.966325722983,0.504,2.539504
10,22.206,22.931,2.88301241379,0.71,2.090184
11,24.707,26.299,1.9819120603,0.115,3.155204
12,27.408,28.956,2.25138501292,0.143,3.485144
13,30.51,31.806,2.27007098765,0.071,2.942012
14,32.894,34.175,2.23413270882,0.211,2.861924
15,35.411,36.466,2.30090616114,0.078,2.427456
16,37.608,39.096,2.11525268817,0.105,3.147496
17,40.353,42.314,1.95621621622,0.122,3.83614
18,43.825,45.118,2.01536581593,0.178,2.605868
19,46.193,47.247,2.25332447818,0.161,2.375004
20,48.383,49.643,1.99727619048,0.148,2.516568
21,50.563,51.78,1.96264585045,0.122,2.38854
22,53.088,54.479,2.75093601725,0.1,3.826552
23,55.986,57.525,2.0049668616,0.098,3.085644
24,58.534,60.158,1.99286945813,0.209,3.23642
25,61.325,61.999,2.90674777448,0.643,1.959148
26,63.582,65.447,1.78232064343,0.111,3.324028
27,66.683,68.084,2.75599143469,0.101,3.861144
28,69.91,70.893,3.28474059003,0.129,3.2289
29,72.898,74.435,1.96733376708,0.082,3.023792
30,75.571,77.115,2.3189507772,0.106,3.58046
31,78.514,79.705,2.27857262804,0.087,2.71378
32,80.777,82.88,1.33611412268,0.359,2.809848
33,83.706,85.23,2.10056692913,0.204,3.201264
34,86.396,88.096,2.35353882353,0.186,4.001016
35,89.935,91.412,2.36228300609,0.117,3.489092
36,92.722,93.921,2.93430525438,0.087,3.518232
37,95.823,97.414,2.35206788184,0.146,3.74214
38,99.03,100.251,2.95641932842,0.08,3.609788
39,101.953,104.035,1.76026512968,0.13,3.664872
40,105.18,106.669,2.29312021491,0.101,3.414456
41,108.045,109.565,2.46861315789,0.099,3.752292
42,111.192,112.112,1.54773043478,0.878,1.423912
43,113.192,113.499,0.252299674267,0.254,0.077456
