ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,1.17,0.556199170124,0.1,0.402132
2,1.211,1.714,0.174846918489,0.092,0.087948
3,1.863,3.826,0.447062659195,0.242,0.877584
4,3.891,5.637,0.328407789233,0.07,0.5734
5,5.741,7.111,0.309719708029,0.056,0.424316
6,7.196,8.367,0.324143467122,0.103,0.379572
7,8.445,9.788,0.441653015637,0.101,0.59314
8,9.852,11.332,0.428843243243,0.063,0.634688
9,11.415,12.957,0.371610894942,0.084,0.573024
10,13.046,13.959,0.379500547645,0.187,0.346484
11,14.021,15.117,0.381489051095,0.063,0.418112
12,15.19,16.435,0.398046586345,0.068,0.495568
13,16.516,17.946,0.428324475524,0.07,0.612504
14,18.025,19.576,0.382181818182,0.055,0.592764
15,19.672,20.773,0.228118982743,0.074,0.251159
16,20.997,25.483,0.824207757468,0.093,3.697396
17,25.665,28.896,0.739839059115,0.085,2.39042
18,28.998,34.886,0.678530570652,0.082,3.995188
19,35.017,38.12,0.818645182082,0.116,2.540256
20,38.366,41.996,0.852473829201,0.139,3.09448
21,42.282,47.035,0.709163054913,0.107,3.370652
22,47.198,52.787,0.599453927357,0.089,3.350348
23,52.902,56.504,0.917974458634,0.06,3.306544
24,56.633,61.944,0.654088495575,0.079,3.473864
25,62.037,67.474,0.68159941144,0.099,3.705856
26,67.6,72.067,0.808017013656,0.062,3.609412
27,72.256,75.365,0.879409456417,0.075,2.734084
28,75.505,79.293,0.799694825766,0.07,3.029244
29,79.402,83.669,0.823111319428,0.05,3.512216
30,83.788,88.798,0.667794011976,0.097,3.345648
31,88.895,93.414,0.802671387475,0.071,3.627272
32,93.545,97.753,0.8695,0.106,3.658856
33,97.954,100.903,1.14559511699,0.106,3.37836
34,101.32,106.438,0.635409144197,0.08,3.252024
35,106.544,111.158,0.713943649762,0.093,3.294136
36,111.244,116.316,0.734912460568,0.054,3.727476
37,116.441,119.955,0.980660216278,0.062,3.44604
38,120.119,124.329,0.761333016627,0.098,3.205212
39,124.474,128.71,0.834860245515,0.094,3.536468
40,128.841,132.17,0.910916191048,0.08,3.03244
41,132.294,135.497,0.801421167655,0.086,2.566952
42,135.626,139.127,0.902625535561,0.099,3.160092
43,139.226,144.632,0.521155752867,0.086,2.817368
44,144.704,149.787,0.597398386779,0.096,3.036576
45,149.922,153.507,0.984889260809,0.079,3.530828
46,153.723,158.42,0.775935277837,0.099,3.644568
47,158.524,163.122,0.587393649413,0.074,2.700836
