ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,1.903,0.212607329843,0.214,0.284256
2,1.948,2.907,0.374039624609,0.215,0.358704
3,3.009,3.725,0.468546089385,0.176,0.335479
4,3.965,6.548,0.468580720093,0.217,1.210344
5,6.828,7.921,0.779004574565,0.166,0.851452
6,7.996,9.355,0.933083149375,0.172,1.26806
7,9.464,13.496,0.449903769841,0.194,1.814012
8,13.581,15.527,0.920485097636,0.225,1.791264
9,15.649,18.809,0.488740506329,0.343,1.54442
10,18.912,20.837,0.871929350649,0.29,1.678464
11,21.079,26.345,0.556360045575,0.245,2.929792
12,26.464,29.388,0.976198358413,0.225,2.854404
13,29.481,32.343,1.00089308176,0.209,2.864556
14,32.468,37.442,0.56006915963,0.186,2.785784
15,37.582,42.537,0.537592734612,0.217,2.663772
16,42.667,47.94,0.584072823819,0.236,3.079816
17,48.233,53.275,0.413659658866,0.212,2.085672
18,53.386,57.489,0.448670728735,0.152,1.840896
19,57.6,60.131,0.944976689056,0.244,2.391736
20,60.249,60.927,0.697449852507,0.252,0.472871
21,60.955,64.708,1.00256648015,0.235,3.762632
22,64.786,70.532,0.62678663418,0.197,3.601516
23,70.637,74.707,0.792371498771,0.178,3.224952
24,74.864,80.44,0.601222381636,0.187,3.352416
25,80.565,86.304,0.583229133995,0.233,3.347152
26,86.403,92.128,0.567415196507,0.219,3.248452
27,92.266,95.32,0.986538310413,0.272,3.012888
28,95.997,99.704,0.951867278122,0.255,3.528572
29,99.788,106.968,0.55420724234,0.212,3.979208
30,107.118,110.667,0.951971823049,0.252,3.378548
