ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,1.76,0.406093836247,0.088,0.441424
2,1.807,2.636,0.627951749095,0.066,0.520572
3,3.276,3.735,1.80013071895,0.047,0.82626
4,4.468,5.708,2.0305516129,0.042,2.517884
5,6.546,7.698,2.65435763889,0.031,3.05782
6,8.653,10.453,1.70578666667,0.033,3.070416
7,11.619,13.165,2.09365847348,0.055,3.236796
8,14.579,17.921,0.829461400359,0.034,2.77206
9,18.275,21.066,1.18384091723,0.04,3.3041
10,21.487,24.593,1.12866580811,0.047,3.505636
11,25.032,27.301,1.5399594535,0.047,3.494168
12,28.193,30.031,1.9399390642,0.044,3.565608
13,31.163,34.085,0.956792607803,0.032,2.795748
14,34.582,38.074,0.741717067583,0.032,2.590076
15,38.502,44.184,0.684866596269,0.066,3.891412
16,44.632,46.575,1.62794647452,0.052,3.1631
17,47.597,49.097,1.89027733333,0.047,2.835416
18,50.119,52.924,1.11245062389,0.039,3.120424
19,53.344,55.789,1.35144703476,0.038,3.304288
20,56.478,58.76,1.33058194566,0.103,3.036388
21,59.566,63.199,0.978034682081,0.134,3.5532
22,63.772,65.254,2.14094197031,0.045,3.172876
23,66.585,68.233,1.50434223301,0.043,2.479156
24,68.83,70.471,1.88847775746,0.044,3.098992
25,71.58,73.712,1.34501125704,0.048,2.867564
26,74.426,77.022,1.42977041602,0.045,3.711684
27,78.131,81.753,0.732327995583,0.125,2.652492
28,82.107,84.766,1.09293117713,0.083,2.906104
29,85.551,87.738,1.50795427526,0.072,3.297896
30,88.532,91.635,0.963689332904,0.049,2.990328
31,91.955,96.373,0.761744680851,0.089,3.365388
32,96.745,102.636,0.555255813953,0.055,3.271012
33,102.952,107.197,0.84296631331,0.088,3.578392
34,107.752,112.733,0.618010841197,0.073,3.078312
35,113.139,117.38,0.822350389059,0.031,3.487588
36,117.847,120.154,0.998999566537,0.114,2.304692
37,120.67,123.628,0.926271805274,0.062,2.739912
38,123.939,126.896,1.11617450118,0.046,3.300528
39,127.396,129.133,0.970521588946,0.086,1.685796
