ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.489,7.398,0.271304228257,1.658,0.789224
2,7.43,8.929,0.36245496998,0.35,0.54332
3,10.681,12.026,0.338819330855,0.707,0.455712
4,12.374,13.671,0.344255975328,0.602,0.4465
5,13.778,15.237,0.312860863605,0.094,0.456464
6,15.458,16.908,0.306115862069,0.414,0.443868
7,17.214,18.721,0.29403848706,0.389,0.443116
8,19.977,22.412,0.188308829569,1.12,0.458532
9,22.652,23.108,1.04389473684,0.389,0.476016
10,23.807,26.29,0.183987112364,1.339,0.45684
11,26.725,28.419,0.269792207792,0.409,0.457028
12,28.645,29.857,0.0545618811881,1.038,0.066129
13,30.004,31.955,0.300645822655,0.519,0.58656
14,32.371,34.422,0.28580399805,0.756,0.586184
15,36.672,40.851,0.141573582197,1.733,0.591636
16,41.249,42.926,0.34976744186,0.146,0.58656
17,43.145,43.405,2.27118461538,0.233,0.590508
18,44.348,46.155,0.324500276702,1.408,0.586372
19,57.508,58.731,0.484834014718,0.279,0.592952
20,70.708,74.747,0.0774062886853,1.468,0.312644
