ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.409,0.478,3.00255072464,0.04,0.207176
2,0.515,0.595,3.70595,0.047,0.296476
3,0.663,0.804,3.13466666667,0.076,0.441988
4,0.999,1.36,1.57430470914,0.12,0.568324
5,1.571,1.646,3.46048,0.038,0.259536
6,1.766,2.011,6.38125714286,0.068,1.563408
7,3.22,3.649,7.92667599068,0.059,3.400544
8,5.85,6.251,8.27246882793,0.038,3.31726
9,8.515,8.992,8.25032285115,0.05,3.935404
10,12.08,13.184,3.28455072464,0.073,3.626144
11,14.788,15.26,7.6008559322,0.036,3.587604
12,17.733,18.158,8.33304470588,0.035,3.541544
13,20.63,21.278,4.13135802469,0.501,2.67712
14,22.895,23.526,5.48298573693,0.204,3.459764
15,25.621,26.289,5.32253892216,0.335,3.555456
16,28.804,29.761,4.05447439916,0.356,3.880132
17,31.881,32.562,4.7077298091,0.43,3.205964
18,34.736,35.378,5.61598753894,0.433,3.605464
19,38.132,38.988,4.47685981308,0.296,3.832192
20,40.965,41.669,4.09247159091,0.311,2.8811
21,43.552,44.233,5.65987665198,0.043,3.854376
22,46.61,47.335,4.33955862069,0.051,3.14618
23,49.343,50.06,4.13259135286,0.52,2.963068
24,51.863,52.803,3.9978,0.21,3.757932
25,54.786,55.512,5.2145399449,0.237,3.785756
26,57.855,58.622,3.63548370274,0.04,2.788416
27,60.588,61.348,3.74367368421,0.701,2.845192
