ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.773,1.5270877193,0.066,0.348176
2,0.874,1.129,2.39460392157,0.121,0.610624
3,1.225,1.388,3.81305521472,0.086,0.621528
4,1.691,2.357,5.8582042042,0.043,3.901564
5,5.475,6.519,2.86718007663,0.049,2.993336
6,7.924,8.238,11.5781656051,0.049,3.635544
7,10.758,11.051,12.0473993174,0.055,3.529888
8,13.624,13.901,13.0344404332,0.063,3.61054
9,17.023,19.838,1.29022095915,0.112,3.631972
10,21.874,22.872,3.77808416834,0.099,3.770528
11,24.725,25.253,5.85185606061,0.047,3.08978
12,27.241,27.693,8.30652212389,0.098,3.754548
13,30.361,31.561,3.18597333333,0.203,3.823168
14,33.758,34.044,11.8814685315,0.059,3.3981
15,36.374,39.205,1.0393458142,0.29,2.942388
16,40.309,40.585,10.8113623188,0.069,2.983936
17,42.526,43.846,2.55893636364,0.072,3.377796
18,45.325,45.688,8.51075482094,0.064,3.089404
19,47.968,48.302,8.48026347305,0.13,2.832408
20,50.327,50.742,6.37705060241,0.118,2.646476
21,52.408,52.803,7.87315443038,0.188,3.109896
22,54.99,56.246,2.41915286624,0.454,3.038456
23,58.143,58.573,8.22215813953,0.056,3.535528
24,61.197,61.904,4.54603677511,0.053,3.214048
25,63.657,64.534,3.7758631699,0.089,3.311432
26,66.658,67.09,7.9869537037,0.103,3.450364
