ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.193,1.65,1.61466083151,0.186,0.7379
2,1.719,2.078,1.48095821727,0.136,0.531664
3,2.148,2.586,1.86669406393,0.109,0.817612
4,2.981,3.782,1.94337078652,0.11,1.55664
5,4.662,5.179,3.06036363636,0.13,1.582208
6,6.12,6.578,4.79769432314,0.13,2.197344
7,8.006,8.446,4.11976363636,0.12,1.812696
8,9.597,10.231,4.25905993691,0.149,2.700244
9,11.98,12.686,3.87796600567,0.197,2.737844
10,14.419,15.111,4.42370520231,0.16,3.061204
11,16.961,17.511,6.79978909091,0.158,3.739884
12,20.107,20.809,5.42709401709,0.102,3.80982
13,23.307,23.928,5.45411916264,0.195,3.387008
14,26.309,26.909,5.71394666667,0.134,3.428368
15,29.113,29.648,5.73171588785,0.198,3.066468
16,31.781,32.489,5.08210734463,0.161,3.598132
17,34.832,35.38,5.77962773723,0.114,3.167236
18,37.594,38.13,5.93147014925,0.091,3.179268
19,40.111,40.464,7.45449291785,0.076,2.631436
20,42.349,42.959,5.15459016393,0.133,3.1443
21,45.108,45.626,6.51866409266,0.111,3.376668
22,47.914,48.706,4.16495959596,0.358,3.298648
23,50.99,51.41,7.61937142857,0.084,3.200136
24,53.682,54.56,3.43688838269,0.191,3.017588
25,56.097,56.753,4.31597560976,0.161,2.83128
26,58.641,59.116,5.85174736842,0.163,2.77958
27,60.872,61.248,4.8227606383,0.123,1.813358
28,68.14,68.691,0.660413793103,0.331,0.363888
29,68.715,69.311,4.75046979866,0.05,2.83128
30,69.399,70.009,4.64175081967,0.115,2.831468
31,70.115,70.804,5.1750478955,0.124,3.565608
32,70.907,71.443,6.51861940299,0.106,3.49398
33,71.792,72.452,5.51751515152,0.204,3.64156
34,73.332,74.078,4.56366219839,0.339,3.404492
35,76.375,76.939,6.52866666667,0.079,3.682168
36,79.281,79.747,7.45666094421,0.11,3.474804
37,82.004,82.488,6.26148760331,0.114,3.03056
38,84.674,85.169,6.55607272727,0.132,3.245256
39,87.415,88.049,5.51812618297,0.155,3.498492
40,90.56,91.099,6.36793320965,0.085,3.432316
41,93.293,93.842,5.29036794171,0.124,2.904412
42,95.685,96.198,6.72145808967,0.165,3.448108
43,98.669,99.306,5.75746310832,0.124,3.667504
44,101.586,102.157,5.85829071804,0.135,3.345084
45,104.317,104.841,5.3691221374,0.121,2.81342
46,106.735,107.099,6.85218681319,0.087,2.494196
47,108.874,109.459,4.77584273504,0.202,2.793868
48,111.404,112.119,5.18354125874,0.089,3.706232
49,114.486,114.882,4.85144444444,0.109,1.921172
