ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,3.639,0.371740277308,0.173,1.099236
2,3.695,5.219,0.875853018373,0.183,1.3348
3,5.513,6.279,0.411381201044,0.181,0.315118
4,6.497,7.367,0.239503448276,0.202,0.208368
5,7.415,8.452,1.11494696239,0.156,1.1562
6,9.347,11.387,0.657262745098,0.175,1.340816
7,11.664,13.43,0.755725934315,0.224,1.334612
8,13.822,15.481,0.815346594334,0.163,1.35266
9,15.862,17.769,0.596335605663,0.145,1.137212
10,18.162,20.538,0.502124579125,0.207,1.193048
11,20.852,22.658,0.620491694352,0.265,1.120608
12,23.257,27.176,1.51450574126,0.155,5.935348
13,28.163,42.853,0.380530428863,0.361,5.589992
14,43.276,46.476,1.79498875,0.213,5.743964
15,48.28,53.274,1.22354345214,0.173,6.110376
16,53.946,59.535,1.02806298086,0.266,5.745844
17,59.877,67.474,0.761898644202,0.238,5.788144
18,67.912,75.059,0.832045333706,0.206,5.946628
19,75.351,79.381,1.47610322581,0.153,5.948696
20,80.824,95.514,0.381106330837,0.182,5.598452
21,96.178,107.854,0.481383693046,0.223,5.620636
22,108.479,111.346,2.07285245902,0.174,5.942868
