ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.146,2.058,1.96822807018,0.28,1.795024
2,2.282,3.749,1.25012951602,0.287,1.83394
3,4.486,7.31,2.00781869688,0.624,5.67008
4,10.019,12.477,2.4149357201,0.357,5.935912
5,15.313,17.771,2.36170219691,0.28,5.805064
6,21.215,23.097,3.07972369819,0.26,5.79604
7,25.887,32.03,0.937674100602,0.698,5.760132
8,33.149,36.074,1.99395692308,0.316,5.832324
9,37.809,39.391,3.83201517067,0.35,6.062248
10,42.951,47.598,1.22634904239,0.173,5.698844
11,48.966,56.843,0.708299606449,0.304,5.579276
12,58.14,63.434,1.04603853419,0.337,5.537728
13,64.188,67.104,1.95865569273,0.334,5.71144
14,69.38,72.972,1.63762026726,0.248,5.882332
15,74.514,77.66,1.81809027336,0.241,5.719712
16,79.632,81.025,4.01817946877,0.22,5.597324
17,84.478,87.035,2.32621509582,0.318,5.948132
18,89.972,92.98,1.8855,0.24,5.671584
19,95.286,100.79,1.06474127907,0.16,5.860336
20,101.096,103.695,2.28811696806,0.27,5.946816
21,106.5,108.562,2.87151309408,0.167,5.92106
22,112.044,114.586,2.29438394965,0.899,5.832324
23,117.599,118.678,0.729000926784,0.223,0.786592
