ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.305,12.229,1.48856133056,0.201,2.863992
2,12.61,13.249,0.909899843505,0.105,0.581426
3,13.768,15.547,1.13053625632,0.106,2.011224
4,16.038,17.965,1.05043902439,0.15,2.024196
5,18.486,20.603,0.879346244686,0.086,1.861576
6,21.212,23.052,1.11298043478,0.097,2.047884
7,23.481,25.556,1.00795180723,0.098,2.0915
8,26.087,27.71,1.17074306839,0.091,1.900116
9,28.429,30.553,0.933361581921,0.272,1.98246
10,30.88,32.291,1.40660240964,0.098,1.984716
11,32.889,34.554,1.20297417417,0.097,2.002952
12,35.078,36.416,1.49894170404,0.092,2.005584
13,37.015,39.347,0.870265866209,0.115,2.02946
14,39.901,41.659,1.13730375427,0.136,1.99938
15,42.033,44.455,1.06582493807,0.045,2.581428
16,45.073,47.897,1.07314447592,0.042,3.03056
17,48.48,51.479,0.96858552851,0.038,2.904788
18,52.101,55.153,0.93550327654,0.065,2.855156
19,61.534,63.63,1.38632061069,0.062,2.905728
20,71.671,74.864,0.803518947698,0.079,2.565636
21,81.156,83.183,1.48331721756,0.074,3.006684
22,91.676,94.204,1.23940189873,0.106,3.133208
