ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.615,7.02019512195,0.04,0.863484
2,0.784,0.906,6.32727868852,0.024,0.771928
3,1.038,1.239,4.03685572139,0.12,0.811408
4,1.653,2.464,0.461641183724,0.436,0.374391
5,4.008,6.513,2.8213508982,0.194,7.067484
6,10.053,12.157,3.47808935361,0.116,7.3179
7,16.388,19.674,2.24821911138,0.522,7.387648
8,24.109,24.955,8.05733333333,0.134,6.816504
9,28.043,29.535,4.74750402145,0.112,7.083276
10,33.705,35.935,2.99914798206,0.258,6.6881
11,39.495,41.4,3.82918005249,0.012,7.294588
12,45.223,48.043,2.5298,0.394,7.134036
13,51.545,53.219,4.35027956989,0.486,7.282368
14,58.55,61.942,2.02321698113,0.017,6.862752
15,63.703,65.114,5.15474415308,0.263,7.273344
16,71.114,73.928,2.47633546553,0.416,6.968408
17,78.823,79.807,7.15584552846,0.433,7.041352
18,83.085,84.919,3.72227699019,0.346,6.826656
19,88.714,91.088,2.79648020219,0.254,6.638844
20,94.205,96.639,2.73202465078,0.779,6.649748
21,100.57,104.136,2.07917666854,0.637,7.414344
22,107.192,115.88,0.798350828729,0.431,6.936072
