ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.517,9.40522222222,0.033,0.338588
2,0.628,0.671,6.76362790698,0.039,0.290836
3,0.728,0.767,7.38984615385,0.034,0.288204
4,0.878,0.923,7.92524444444,0.042,0.356636
5,1.139,1.73,0.835025380711,0.066,0.4935
6,1.886,2.259,1.37446648794,0.057,0.512676
7,2.479,2.572,31.2302365591,0.041,2.904412
8,4.795,4.913,20.0092542373,0.072,2.361092
9,9.147,9.257,26.1901090909,0.049,2.880912
10,11.496,11.614,23.321559322,0.051,2.751944
11,13.678,14.11,7.38596296296,0.08,3.190736
12,17.427,18.01,4.78674442539,0.066,2.790672
13,20.36,20.696,8.31396428571,0.063,2.793492
14,22.874,24.379,2.21864983389,0.602,3.339068
15,26.31,26.808,5.00918072289,0.162,2.494572
16,29.218,29.773,5.75313873874,0.043,3.192992
17,32.563,34.754,1.16858603377,0.145,2.560372
18,36.452,36.534,31.0750243902,0.033,2.548152
19,45.392,45.496,28.9881538462,0.03,3.014768
20,48.636,48.725,37.3042696629,0.028,3.32008
21,52.255,52.356,29.8175445545,0.031,3.011572
22,61.168,61.25,36.0753658537,0.019,2.95818
23,64.203,64.462,11.4694517375,0.048,2.970588
24,67.559,69.035,1.96852303523,0.095,2.90554
25,72.83,76.19,0.999477380952,0.132,3.358244
26,77.335,77.901,5.07134982332,0.038,2.870384
27,79.454,80.414,2.55288333333,0.036,2.450768
28,83.005,86.749,0.79071474359,0.111,2.960436
29,87.226,94.954,0.233209109731,2.653,1.80224
