ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,4.397,1.70302068966,0.22,0.493876
2,6.671,6.961,1.95131034483,0.211,0.56588
3,7.698,7.98,1.714,0.192,0.483348
4,8.292,8.628,1.74403571429,0.256,0.585996
5,9.221,10.112,3.4057328844,0.444,3.034508
6,12.214,13.271,2.54644843898,0.698,2.691596
7,14.881,15.505,3.6183974359,0.354,2.25788
8,17.033,19.302,1.17738210665,1.957,2.67148
9,21.053,22.538,1.52514208754,1.098,2.264836
10,24.014,26.183,1.23608483172,1.87,2.681068
11,28.201,30.65,1.08593221723,2.151,2.659448
12,32.506,34.106,1.782005,1.198,2.851208
13,36.018,36.71,3.06967052023,0.442,2.124212
14,38.066,39.722,1.73003140097,0.524,2.864932
15,40.931,43.378,1.64044789538,1.78,4.014176
16,45.852,46.791,3.24204898829,0.566,3.044284
17,48.905,49.851,3.8724820296,0.556,3.663368
18,52.232,53.369,3.34563940193,0.613,3.803992
19,55.779,57.374,2.3379184953,0.869,3.72898
20,59.7,61.303,1.79942857143,1.144,2.884484
21,63.269,65.42,1.39684611808,1.84,3.004616
22,67.318,68.601,2.11078721746,1.017,2.70814
23,70.464,72.864,1.30511166667,2.039,3.132268
