ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.173,4.166,0.688954682779,0.477,0.684132
2,4.265,4.841,0.926618055556,0.135,0.533732
3,5.147,6.221,0.529865921788,0.146,0.569076
4,6.722,7.083,1.58419944598,0.141,0.571896
5,7.354,8.068,0.73593837535,0.378,0.52546
6,8.628,9.423,0.660483018868,0.136,0.525084
7,9.764,10.365,0.910908485857,0.366,0.547456
8,10.807,11.519,0.682556179775,0.702,0.48598
9,12.479,12.812,1.64965765766,0.222,0.549336
10,13.19,13.502,1.86734615385,0.275,0.582612
11,14.045,14.749,0.747727272727,0.439,0.5264
12,14.802,15.458,0.798426829268,0.422,0.523768
13,16.543,17.213,0.816537313433,0.404,0.54708
14,17.962,18.592,0.773187301587,0.5,0.487108
15,19.535,19.951,1.32232692308,0.393,0.550088
16,27.246,31.325,0.140204952194,1.261,0.571896
17,38.334,43.266,0.106464720195,1.256,0.525084
18,49.546,50.163,0.85194165316,0.316,0.525648
19,60.595,60.861,2.05598496241,0.148,0.546892
20,73.744,73.981,2.0521350211,0.05,0.486356
21,83.871,84.131,2.11572307692,0.158,0.550088
22,94.208,94.527,1.79454545455,0.167,0.57246
23,104.414,104.634,2.38503636364,0.156,0.524708
24,114.456,114.669,2.35661971831,0.153,0.50196
